concept,category,mean,sd,lwr,upr,word_dim
THERE,lateral,0.02060195550832111,0.14558413591010633,-0.27056631631189154,0.31177022732853377,
THERE,nasal,-0.1418400462938916,0.2271640651616906,-0.5961681766172728,0.3124880840294896,
THERE,stop,0.15917556418720394,0.22814579738900556,-0.29711603059080716,0.6154671589652151,
THERE,vibrant,-0.044818576758824134,0.15963228967256038,-0.36408315610394487,0.27444600258629664,
THEY,continuant,-0.029990036757382463,0.1688452919229502,-0.3676806206032829,0.3077005470885179,
THEY,lateral,0.05550866108340984,0.13638781351602122,-0.2172669659486326,0.3282842881154523,
THEY,nasal,-0.020209593140947647,0.2202586089356408,-0.4607268110122293,0.42030762473033395,
THEY,stop,-0.17836785281852358,0.22680759138960607,-0.6319830355977357,0.27524732996068857,
THEY,vibrant,0.2392202680132001,0.1535199731450417,-0.06781967827688332,0.5462602143032835,
THICK,continuant,-0.17450903376104096,0.17726098391177084,-0.5290310015845826,0.1800129340625007,
THICK,lateral,-0.05481239619764629,0.14457783789555864,-0.34396807198876356,0.234343279593471,
THICK,nasal,-0.08164049394980889,0.22809544766134934,-0.5378313892725076,0.3745504013728898,
THICK,stop,0.21768705220569928,0.22795975888697204,-0.2382324655682448,0.6736065699796434,
THICK,vibrant,-0.09153538904970066,0.1601531859362796,-0.4118417609222599,0.22877098282285857,
THIN,continuant,0.10417316595942099,0.1734715058157029,-0.24276984567198479,0.4511161775908268,
THIN,lateral,-0.03740945881801392,0.13709236122296267,-0.3115941812639393,0.23677526362791143,
THIN,nasal,0.06678069463171463,0.22356030650863157,-0.3803399183855485,0.5139013076489778,
THIN,stop,-0.15844152505108647,0.22940711233997535,-0.6172557497310371,0.30037269962886426,
THIN,vibrant,0.012979638685429663,0.1536340933727534,-0.29428854806007715,0.3202478254309365,
THINK,continuant,-0.029365302876280967,0.17424429006978603,-0.37785388301585304,0.3191232772632911,
THINK,lateral,-0.0670264135886459,0.13553153170106497,-0.33808947699077585,0.20403664981348402,
THINK,nasal,0.3107711895922399,0.2221133255682341,-0.13345546154422827,0.7549978407287081,
THINK,stop,-0.2389488637397328,0.23099658414694654,-0.7009420320336259,0.2230443045541603,
THINK,vibrant,-0.013012263011005486,0.15488246686150325,-0.322777196734012,0.296752670712001,
THIS,continuant,-0.05832471618732403,0.17335336967239748,-0.405031455532119,0.2883820231574709,
THIS,lateral,-0.01963956754683841,0.13646068474870618,-0.2925609370442508,0.2532818019505739,
THIS,nasal,0.20051701562531146,0.22308005483978702,-0.24564309405426257,0.6466771253048855,
THIS,stop,-0.13379436672711162,0.22922302366809455,-0.5922404140633007,0.32465168060907745,
THIS,vibrant,-0.02380628383085123,0.15398952311005132,-0.33178533005095384,0.28417276238925143,
THOU,continuant,-0.07645795868184069,0.17398260107782312,-0.42442316083748693,0.27150724347380556,
THOU,lateral,-0.04803458711038365,0.133312256078502,-0.31465909926738767,0.21858992504662034,
THOU,nasal,0.5035121095710323,0.21943509868136454,0.06464191220830323,0.9423823069337613,
THOU,stop,-0.41632803397697826,0.2325436193369365,-0.8814152726508513,0.048759204696894765,
THOU,vibrant,-0.01546470524357907,0.15376911710873334,-0.32300293946104575,0.2920735289738876,
THREE,continuant,-0.08860568635062177,0.17355320124747275,-0.4357120888455673,0.25850071614432374,
THREE,lateral,0.10231817850646778,0.14272316910574548,-0.18312815970502316,0.38776451671795875,
THREE,nasal,-0.2633124284653982,0.22425875514512125,-0.7118299387556407,0.1852050818248443,
THREE,stop,0.13228656064623598,0.2255694871523533,-0.3188524136584706,0.5834255349509426,
THREE,vibrant,0.03557951746062809,0.15720706993495942,-0.27883462240929074,0.34999365733054694,
THROAT,continuant,-0.1939388384095673,0.1762168456021371,-0.5463725296138415,0.1584948527947069,
THROAT,lateral,0.01266376958279296,0.14478410968438332,-0.27690444978597367,0.3022319889515596,
THROAT,nasal,-0.12510454091562265,0.22690763107201475,-0.5789198030596522,0.32871072122840683,
THROAT,stop,0.16744244874022252,0.22811615025656495,-0.2887898517729074,0.6236747492533524,
THROAT,vibrant,0.02104914265833557,0.16060593498775028,-0.300162727317165,0.3422610126338361,
THUNDER,continuant,-0.12378427896506193,0.1727324642014406,-0.4692492073679431,0.22168064943781923,
THUNDER,lateral,0.03352398398408639,0.14172031685039216,-0.24991664971669791,0.3169646176848707,
THUNDER,nasal,-0.1387076722936317,0.2237765641279557,-0.5862608005495431,0.30884545596227975,
THUNDER,stop,0.06132173391128504,0.2268841349109834,-0.39244653591068174,0.5150900037332518,
THUNDER,vibrant,0.12705675589462753,0.15735525485028165,-0.18765375380593577,0.44176726559519086,
TIE,continuant,-0.13106439549618223,0.17928580367452984,-0.4896360028452419,0.22750721185287745,
TIE,lateral,-0.10744903917369038,0.14779627523889347,-0.4030415896514773,0.18814351130409657,
TIE,nasal,-0.2273387989557533,0.2289660502566957,-0.6852708994691447,0.2305933015576381,
TIE,stop,0.31207335801168756,0.22700312150164476,-0.14193288499160195,0.7660796010149771,
TIE,vibrant,-0.09771270820109908,0.16237665146745203,-0.42246601113600313,0.227040594733805,
TOE,continuant,-0.0644667468780959,0.17647883870407466,-0.4174244242862452,0.2884909305300534,
TOE,lateral,-0.014876355335454096,0.14413564507887586,-0.30314764549320583,0.2733949348222976,
TOE,nasal,-0.06665679215227155,0.2272115180321597,-0.5210798282165909,0.38776624391204784,
TOE,stop,0.09226950998048454,0.22918514745862834,-0.3661007849367721,0.5506398048977412,
TOE,vibrant,-0.04692420335178694,0.15907357459989035,-0.36507135255156764,0.2712229458479938,
TONGUE,continuant,-0.19787618799115647,0.16930495499590778,-0.536486097982972,0.1407337220006591,
TONGUE,lateral,0.3621270221533668,0.13445373972551175,0.09321954270234328,0.6310345016043903,
TONGUE,nasal,0.21612978061369814,0.21683254754923947,-0.2175353144847808,0.6497948757121771,
TONGUE,stop,-0.2952478194953528,0.22844840204100852,-0.7521446235773699,0.16164898458666427,
TONGUE,vibrant,-0.035207805160444756,0.1529778909290605,-0.34116358701856575,0.27074797669767625,
TOOTH,continuant,0.07976804055376102,0.17104222252408396,-0.2623164044944069,0.42185248560192895,
TOOTH,lateral,0.033034890810530716,0.13356096749529595,-0.23408704418006118,0.30015682580112263,
TOOTH,nasal,0.14699069472223894,0.2204118074923807,-0.2938329202625225,0.5878143097070003,
TOOTH,stop,-0.23617431567009955,0.2282228802373935,-0.6926200761448866,0.22027144480468747,
TOOTH,vibrant,-0.008250942730788332,0.15149017532328432,-0.311231293377357,0.2947294079157803,
TOUCH,continuant,-0.11319431060716066,0.17917081604343835,-0.47153594269403737,0.24514732147971602,
TOUCH,lateral,-0.0619793846961107,0.1470543296719795,-0.3560880440400697,0.23212927464784833,
TOUCH,nasal,-0.057357542279893634,0.22952873646632707,-0.5164150152125477,0.4016999306527605,
TOUCH,stop,0.16103732027167117,0.2297831923634216,-0.298529064455172,0.6206037049985144,
TOUCH,vibrant,-0.08427286245417184,0.16183173270948678,-0.4079363278731454,0.23939060296480172,
TREE,continuant,0.029785234913904036,0.17334014562897992,-0.3168950563440558,0.3764655261718639,
TREE,lateral,-0.026072632134758144,0.13915703478016672,-0.3043867016950916,0.2522414374255753,
TREE,nasal,-0.12195132072966192,0.22344298466158669,-0.5688372900528353,0.32493464859351145,
TREE,stop,0.03955717604603655,0.22654899062593645,-0.41354080520583636,0.49265515729790943,
TREE,vibrant,0.011554727363809893,0.15486593900904363,-0.29817715065427736,0.3212866053818972,
TURN,continuant,0.004059487886837837,0.1733339437929036,-0.34260839969896933,0.35072737547264504,
TURN,lateral,0.11113022097005201,0.14356128198856682,-0.17599234300708164,0.39825278494718563,
TURN,nasal,-0.27810995041999914,0.2239618150986363,-0.7260335806172717,0.16981367977727346,
TURN,stop,0.04795147731084847,0.227212907116684,-0.4064743369225195,0.5023772915442164,
TURN,vibrant,0.07712841893092157,0.15826559257785147,-0.23940276622478138,0.3936596040866245,
TWELVE,continuant,-0.03062498159163086,0.1791861047855668,-0.38899719116276443,0.32774722797950273,
TWELVE,lateral,-0.05331872707231199,0.14527680640031052,-0.34387233987293303,0.23723488572830903,
TWELVE,nasal,-0.07048080726112219,0.22940158315484796,-0.5292839735708181,0.3883223590485737,
TWELVE,stop,0.12649162608904618,0.2310246266745299,-0.3355576272600136,0.588540879438106,
TWELVE,vibrant,-0.11817084029671607,0.16174235262224693,-0.4416555455412099,0.20531386494777779,
TWENTY,continuant,-0.03702095747963378,0.1760922138792993,-0.3892053852382324,0.3151634702789648,
TWENTY,lateral,-0.0018548222367234658,0.14295187488576136,-0.28775857200824617,0.28404892753479927,
TWENTY,nasal,-0.08899384672639617,0.22630592329535124,-0.5416056933170986,0.3636179998643063,
TWENTY,stop,0.07767743241863746,0.22881736597261623,-0.379957299526595,0.53531216436387,
TWENTY,vibrant,-0.038321122093067234,0.15836297711588093,-0.3550470763248291,0.2784048321386946,
TWO,continuant,0.005378300796349193,0.1691930171844546,-0.33300773357255997,0.3437643351652584,
TWO,lateral,0.10162567506294545,0.13912225359741381,-0.17661883213188218,0.3798701822577731,
TWO,nasal,-0.3124792111009301,0.2215379922709818,-0.7555551956428936,0.13059677344103354,
TWO,stop,-0.010749823810821438,0.22521606088755194,-0.46118194558592535,0.43968229796428243,
TWO,vibrant,0.21850459285867477,0.15471487642913678,-0.0909251599995988,0.5279343457169483,
UGLY,continuant,-0.041442820580935937,0.17666385956130995,-0.39477053970355586,0.31188489854168394,
UGLY,lateral,-0.04954561107261896,0.14388469994409278,-0.3373150109608045,0.2382237888155666,
UGLY,nasal,0.04332921739754445,0.2286636084232089,-0.41399799944887333,0.5006564342439622,
UGLY,stop,-0.010789361828627109,0.23173263935429736,-0.47425464053722183,0.4526759168799676,
UGLY,vibrant,-0.004626245608981397,0.16023543530518836,-0.3250971162193581,0.3158446250013953,
UPPER ARM,continuant,-0.12575916590591874,0.18539141491105507,-0.4965419957280289,0.2450236639161914,
UPPER ARM,lateral,-0.11185189765101403,0.16020831571258423,-0.4322685290761825,0.20856473377415444,
UPPER ARM,nasal,-0.21181736091761985,0.24137629935027827,-0.6945699596181764,0.2709352377829367,
UPPER ARM,stop,0.28930722285341737,0.23787899354620587,-0.18645076423899437,0.765065209945829,
UPPER ARM,vibrant,-0.07985090062335302,0.1734477665232152,-0.42674643366978343,0.26704463242307735,
UPPER LEG (THIGH),continuant,-0.12266702500662524,0.17828902146029432,-0.4792450679272139,0.2339110179139634,
UPPER LEG (THIGH),lateral,-0.006166383541357987,0.14784219042198032,-0.30185076438531866,0.28951799730260264,
UPPER LEG (THIGH),nasal,-0.29758875189360456,0.22892203483208484,-0.7554328215577742,0.16025531777056512,
UPPER LEG (THIGH),stop,0.26813830377284653,0.22741763988926122,-0.18669697600567592,0.722973583551369,
UPPER LEG (THIGH),vibrant,-0.03341355623275589,0.16167267191503845,-0.3567589000628328,0.289931787597321,
VOMIT,continuant,-0.09184236243463259,0.1743308458542409,-0.44050405414311444,0.2568193292738492,
VOMIT,lateral,0.09376542426190256,0.1426077497476778,-0.19145007523345303,0.3789809237572581,
VOMIT,nasal,-0.2030369075885655,0.22435368312447665,-0.6517442738375188,0.2456704586603878,
VOMIT,stop,0.12842815336644517,0.22634849952710973,-0.32426884568777425,0.5811251524206646,
VOMIT,vibrant,-0.015668600463778406,0.15675683656517103,-0.32918227359412044,0.2978450726665637,
VULVA,continuant,-0.06402611751656113,0.18102674793525236,-0.42607961338706585,0.2980273783539436,
VULVA,lateral,-0.01941160054666253,0.15168126921983122,-0.32277413898632495,0.2839509378929999,
VULVA,nasal,-0.07107003325905925,0.2332639119747665,-0.5375978572085922,0.39545779069047376,
VULVA,stop,0.1260911748566885,0.23424818891286905,-0.34240520296904964,0.5945875526824266,
VULVA,vibrant,-0.10769485666970204,0.16481643102418483,-0.4373277187180717,0.22193800537866765,
WANT,continuant,-0.03449297859482147,0.1750770062569329,-0.3846469911086873,0.3156610339190443,
WANT,lateral,0.032358688499656556,0.14165597448915343,-0.2509532604786503,0.3156706374779634,
WANT,nasal,0.03013568213036336,0.22518597576846933,-0.42023626940657527,0.48050763366730204,
WANT,stop,-0.0456891294205976,0.23051141169798553,-0.5067119528165687,0.41533369397537345,
WANT,vibrant,-0.0125754126935711,0.1575693405997155,-0.3277140938930021,0.3025632685058599,
WATER,continuant,0.11324793206615277,0.17109208686273367,-0.22893624165931456,0.4554321057916201,
WATER,lateral,0.005458263671449594,0.13422469258708747,-0.26299112150272536,0.2739076488456245,
WATER,nasal,0.09413182524572296,0.22071755740632004,-0.34730328956691714,0.535566940058363,
WATER,stop,-0.21087076081503617,0.22750179022716965,-0.6658743412693755,0.24413281963930314,
WATER,vibrant,0.008181121483563954,0.15132086836243167,-0.29446061524129935,0.3108228582084273,
WE (EXCLUSIVE),continuant,-0.10728339515306508,0.17738569857114322,-0.4620547922953515,0.24748800198922138,
WE (EXCLUSIVE),lateral,-0.04690023337747153,0.13911455513859544,-0.3251293436546624,0.23132887689971934,
WE (EXCLUSIVE),nasal,0.5512817090597241,0.222307682665669,0.10666634372838607,0.995897074391062,
WE (EXCLUSIVE),stop,-0.4669224338995396,0.23621422138731335,-0.9393508766741663,0.0055060088750871206,
WE (EXCLUSIVE),vibrant,0.010555459009855838,0.15850590565534772,-0.3064563523008396,0.3275672703205513,
WE (INCLUSIVE),continuant,-0.03862112484928724,0.17504755817477516,-0.3887162411988376,0.31147399150026306,
WE (INCLUSIVE),lateral,0.02545120225072876,0.13881279720666115,-0.2521743921625935,0.3030767966640511,
WE (INCLUSIVE),nasal,0.2073564515034963,0.22396177717038626,-0.24056710283727623,0.6552800058442688,
WE (INCLUSIVE),stop,-0.17701734490033538,0.23129277811938084,-0.6396029011390971,0.2855682113384263,
WE (INCLUSIVE),vibrant,-0.03297712656234232,0.15662002370479938,-0.3462171739719411,0.28026292084725646,
WEAK,continuant,0.0991110987544061,0.17595659885939396,-0.2528020989643818,0.45102429647319403,
WEAK,lateral,0.037074470861540816,0.14230546514049885,-0.2475364594194569,0.3216854011425385,
WEAK,nasal,-0.07902960789020157,0.2255090392493234,-0.5300476863888484,0.3719884706084452,
WEAK,stop,-0.05270307251139375,0.22993553109586606,-0.5125741347031258,0.4071679896803384,
WEAK,vibrant,-0.039949433198937,0.15683270940588773,-0.35361485201071247,0.27371598561283844,
WET,continuant,0.0048643810307799394,0.17474689038249547,-0.344629399734211,0.3543581617957709,
WET,lateral,-0.02851571598442138,0.14050620480273768,-0.30952812558989673,0.252496693621054,
WET,nasal,-0.10165682391426635,0.22511083122405143,-0.5518784863623692,0.3485648385338365,
WET,stop,0.07655138680934763,0.22751246108860046,-0.3784735353678533,0.5315763089865485,
WET,vibrant,-0.04831953889870435,0.15627737874593736,-0.36087429639057905,0.2642352185931704,
WHAT,continuant,0.04193666297302156,0.1731254085574334,-0.30431415414184526,0.3881874800878884,
WHAT,lateral,-0.0599688546242923,0.13437614941370069,-0.32872115345169367,0.20878344420310907,
WHAT,nasal,0.26138942925631775,0.22121700382456078,-0.1810445783928038,0.7038234369054392,
WHAT,stop,-0.24058704510548862,0.229753526324806,-0.7000940977551007,0.21892000754412339,
WHAT,vibrant,-0.0335367003610009,0.1527117182079976,-0.3389601367769961,0.27188673605499425,
WHEN,continuant,-0.013034990447137606,0.1750853274057789,-0.3632056452586954,0.33713566436442016,
WHEN,lateral,-0.1118233862203929,0.13620760644660115,-0.3842385991135952,0.1605918266728094,
WHEN,nasal,0.29239308260025293,0.2230351577447398,-0.1536772328892267,0.7384633980897326,
WHEN,stop,-0.15703270442239425,0.23061200004729027,-0.6182567045169748,0.3041912956721863,
WHEN,vibrant,-0.10412561083492276,0.15491592233573412,-0.413957455506391,0.20570623383654546,
WHERE,continuant,0.07145741051758264,0.17379688041026292,-0.2761363503029432,0.4190511713381085,
WHERE,lateral,-0.0472368886749562,0.13734644218082032,-0.3219297730365968,0.22745599568668443,
WHERE,nasal,-0.0036359867568111146,0.22346532314166487,-0.45056663304014083,0.44329465952651864,
WHERE,stop,-0.04582451455200711,0.22758136090020373,-0.5009872363524146,0.40933820724840037,
WHERE,vibrant,-0.028533221809383304,0.15381740298224664,-0.33616802777387655,0.27910158415511,
WHITE,continuant,0.06904965773899785,0.17490414545010693,-0.280758633161216,0.4188579486392117,
WHITE,lateral,-0.0010643858385132594,0.14214963564162791,-0.2853636571217691,0.28323488544474257,
WHITE,nasal,-0.33388296427277264,0.22470342366199145,-0.7832898115967555,0.11552388305121025,
WHITE,stop,0.14792868049427615,0.22560176540222904,-0.3032748503101819,0.5991322112987343,
WHITE,vibrant,-0.016105806350310316,0.1562730168672721,-0.32865184008485454,0.29644022738423387,
WHO,continuant,0.22385963488039276,0.17100883493371247,-0.11815803498703217,0.5658773047478177,
WHO,lateral,-0.03577632519478862,0.13281136661529844,-0.3013990584253855,0.22984640803580825,
WHO,nasal,0.12837908262962566,0.22051085635586015,-0.31264263008209464,0.569400795341346,
WHO,stop,-0.30498795462361133,0.22819088824004688,-0.7613697311037051,0.15139382185648242,
WHO,vibrant,-0.010987343622548414,0.14987944823389332,-0.3107462400903351,0.2887715528452382,
WHY,continuant,0.021359476187577293,0.1771225556837459,-0.33288563517991454,0.3756045875550691,
WHY,lateral,-0.056859988957743544,0.14345241437479272,-0.343764817707329,0.2300448397918419,
WHY,nasal,0.0988747866564502,0.2287087252983525,-0.3585426639402548,0.5562922372531552,
WHY,stop,-0.058499499395817244,0.23336126623614176,-0.5252220318681008,0.4082230330764663,
WHY,vibrant,-0.07820793205902535,0.1600832285316966,-0.3983743891224185,0.24195852500436785,
WIDE,continuant,0.02409528297891205,0.1725106682715145,-0.32092605356411696,0.3691166195219411,
WIDE,lateral,0.06702965659353576,0.1400191554935418,-0.21300865439354782,0.34706796758061936,
WIDE,nasal,-0.04195341903208342,0.2230171556220141,-0.48798773027611164,0.40408089221194476,
WIDE,stop,-0.07122336373432679,0.2285510247823371,-0.528325413299001,0.3858786858303474,
WIDE,vibrant,0.01870246804381485,0.15521938174770764,-0.2917362954516004,0.32914123153923014,
WIND,continuant,0.23559708832789106,0.1692186718107096,-0.10284025529352814,0.5740344319493103,
WIND,lateral,0.06115684262536952,0.13372299848760233,-0.20628915434983514,0.3286028396005742,
WIND,nasal,-0.010259709378404994,0.2195479054316262,-0.44935552024165737,0.4288361014848474,
WIND,stop,-0.2802401333316547,0.22688604203667576,-0.7340122174050062,0.1735319507416968,
WIND,vibrant,0.031442573213585415,0.1494316186500866,-0.2674206640865878,0.3303058105137586,
WING,continuant,-0.15510989849268378,0.1779678817413669,-0.5110456619754176,0.20082586499005003,
WING,lateral,-0.027429108261555632,0.14599353627527498,-0.3194161808121056,0.2645579642889943,
WING,nasal,-0.23545818954841002,0.22763559403026173,-0.6907293776089335,0.21981299851211344,
WING,stop,0.27562236312028093,0.22680581618734388,-0.17798926925440683,0.7292339954949687,
WING,vibrant,-0.060003137897489164,0.16069637259998404,-0.38139588309745726,0.2613896073024789,
WOMAN,continuant,0.026302106934561777,0.1736039533917673,-0.32090579984897283,0.37351001371809633,
WOMAN,lateral,-0.05526870981808154,0.13384661475445678,-0.3229619393269951,0.212424519690832,
WOMAN,nasal,0.3491348373578783,0.22074159644809063,-0.09234835553830295,0.7906180302540595,
WOMAN,stop,-0.3171217902951524,0.2304468867549577,-0.7780155638050679,0.14377198321476298,
WOMAN,vibrant,-0.03492848497814145,0.1526307155467063,-0.340189916071554,0.27033294611527114,
WORD,continuant,0.02158773912651946,0.17515494848316998,-0.3287221578398205,0.3718976360928594,
WORD,lateral,0.09511829965557358,0.143371821489562,-0.19162534332355044,0.38186194263469764,
WORD,nasal,-0.12495281481180322,0.2256981471760584,-0.57634910916392,0.3264434795403136,
WORD,stop,-0.02076142749726841,0.22959074900093684,-0.4799429254991421,0.4384200705046053,
WORD,vibrant,0.009931132019324402,0.1584247132901787,-0.30691829456103303,0.3267805585996818,
WRONG,continuant,0.05838946536681599,0.17672826652421875,-0.2950670676816215,0.4118459984152535,
WRONG,lateral,0.08070939345611321,0.14651096806556393,-0.21231254267501465,0.3737313295872411,
WRONG,nasal,-0.12674254042990027,0.2289819424921569,-0.584706425414214,0.33122134455441354,
WRONG,stop,-0.0467798269570144,0.23249715403383173,-0.5117741350246778,0.41821448111064907,
WRONG,vibrant,0.021444206392677946,0.16095176639798628,-0.3004593264032946,0.3433477391886505,
YAWN,continuant,0.2634130051944242,0.17434061699490871,-0.08526822879539325,0.6120942391842417,
YAWN,lateral,-0.05942629489863026,0.13554542749486895,-0.33051714988836817,0.21166456009110762,
YAWN,nasal,0.14870731818019628,0.22336798848053194,-0.2980286587808676,0.5954432951412602,
YAWN,stop,-0.3102465515079563,0.230484925036999,-0.7712164015819543,0.15072329856604166,
YAWN,vibrant,-0.07447464215200293,0.15226529079581974,-0.3790052237436424,0.23005593943963654,
YEAR,continuant,0.10334825777831212,0.17312688176541483,-0.24290550575251751,0.4496020213091418,
YEAR,lateral,-0.037822780575450146,0.13703613387753613,-0.3118950483305224,0.23624948717962213,
YEAR,nasal,0.04801503287021783,0.2228932896518453,-0.3977715464334728,0.4938016121739084,
YEAR,stop,-0.1173512794427861,0.22850605713983216,-0.5743633937224504,0.3396608348368782,
YEAR,vibrant,-0.029071596621076754,0.15302466571755202,-0.3351209280561808,0.27697773481402727,
YELLOW,continuant,0.10907864257005019,0.17015701234072317,-0.23123538211139616,0.4493926672514965,
YELLOW,lateral,0.050364609194355064,0.13579008637158335,-0.22121556354881164,0.32194478193752174,
YELLOW,nasal,-0.01799469226040043,0.22058251390184275,-0.4591597200640859,0.4231703355432851,
YELLOW,stop,-0.17942569025618987,0.22719774898337852,-0.633821188222947,0.27496980771056717,
YELLOW,vibrant,0.07167489483074814,0.15171475373817433,-0.23175461264560054,0.3751044023070968,
YESTERDAY,continuant,-0.015439041678603844,0.17288541172456792,-0.36120986512773967,0.330331781770532,
YESTERDAY,lateral,-0.01123235234107454,0.1377588284874173,-0.28675000931590916,0.26428530463376004,
YESTERDAY,nasal,0.06340373192936934,0.2225766378388472,-0.3817495437483251,0.5085570076070638,
YESTERDAY,stop,-0.0739909140923797,0.2282228299786083,-0.5304365740495963,0.38245474586483685,
YESTERDAY,vibrant,0.010964402030070597,0.15455331076433607,-0.29814221949860154,0.32007102355874273,
YOU,continuant,-0.0716047745847033,0.17472955624059183,-0.42106388706588693,0.2778543378964804,
YOU,lateral,-0.10303563838568199,0.13432774921033186,-0.3716911368063457,0.16561986003498175,
YOU,nasal,0.4533161482346876,0.2207801731007773,0.011755802033132978,0.8948764944362422,
YOU,stop,-0.3116903021143359,0.2321722008846702,-0.7760347038836763,0.15265409965500448,
YOU,vibrant,-0.04546217989183995,0.15458297421893508,-0.3546281283297101,0.2637037685460302,
YOUNG,continuant,0.07807247258058057,0.1732866606349622,-0.2685008486893438,0.424645793850505,
YOUNG,lateral,0.038853534554873524,0.1388636285098309,-0.23887372246478825,0.3165807915745353,
YOUNG,nasal,0.09735524849179067,0.22397530954837855,-0.3505953706049664,0.5453058675885478,
YOUNG,stop,-0.2149210656018424,0.2301599053440904,-0.6752408762900232,0.24539874508633838,
YOUNG,vibrant,0.023837191928288815,0.15505662569032688,-0.28627605945236495,0.3339504433089426,
YOUNGER BROTHER (OF MAN),continuant,0.04689989419409474,0.18481565736186428,-0.32273142052963383,0.4165312089178233,
YOUNGER BROTHER (OF MAN),lateral,0.04162584563005544,0.17013105029693912,-0.2986362549638228,0.3818879462239337,
YOUNGER BROTHER (OF MAN),nasal,0.032194918144531084,0.2580534483360577,-0.48391197852758433,0.5483018148166465,
YOUNGER BROTHER (OF MAN),stop,-0.1792841208865278,0.2621896773988164,-0.7036634756841605,0.34509523391110497,
YOUNGER BROTHER (OF MAN),vibrant,0.0751480249750977,0.18374915797418928,-0.29235029097328086,0.44264634092347627,
YOUNGER BROTHER (OF WOMAN),continuant,-0.0029291244802035665,0.183299437031172,-0.36952799854254753,0.36366974958214043,
YOUNGER BROTHER (OF WOMAN),lateral,-0.05701777941081464,0.15952410489461125,-0.37606598920003714,0.26203043037840784,
YOUNGER BROTHER (OF WOMAN),nasal,0.22078237446539684,0.24601214878730215,-0.27124192310920747,0.7128066720400011,
YOUNGER BROTHER (OF WOMAN),stop,-0.2185782572466324,0.25281557235445057,-0.7242094019555335,0.28705288746226876,
YOUNGER BROTHER (OF WOMAN),vibrant,0.036488974388922256,0.17511902346621042,-0.3137490725434986,0.38672702132134307,
YOUNGER SISTER (OF MAN),continuant,-0.142870724865539,0.19025179502680564,-0.5233743149191503,0.23763286518807228,
YOUNGER SISTER (OF MAN),lateral,-0.11371188758559746,0.16327719149678532,-0.4402662705791681,0.21284249540797318,
YOUNGER SISTER (OF MAN),nasal,0.7116334586703617,0.24568301340972293,0.2202674318509158,1.2029994854898076,
YOUNGER SISTER (OF MAN),stop,-0.5366961192550294,0.2588087796009081,-1.0543136784568454,-0.01907856005321318,
YOUNGER SISTER (OF MAN),vibrant,-0.09384103271826903,0.18063225974283934,-0.4551055522039477,0.2674234867674096,
YOUNGER SISTER (OF WOMAN),continuant,-0.04829876059780225,0.19095657454437734,-0.4302119096865569,0.33361438849095243,
YOUNGER SISTER (OF WOMAN),lateral,-0.03622374343716942,0.18071965888603742,-0.3976630612092443,0.3252155743349054,
YOUNGER SISTER (OF WOMAN),nasal,-0.0575499917680176,0.26992939557332857,-0.5974087829146747,0.4823087993786395,
YOUNGER SISTER (OF WOMAN),stop,0.057811435250717774,0.2677626077533517,-0.47771378025598565,0.5933366507574211,
YOUNGER SISTER (OF WOMAN),vibrant,-0.01894695726192868,0.19132574338569303,-0.40159844403331474,0.36370452950945736,
