concept,category,mean,sd,lwr,upr,word_dim
STONE,nasal-voiced,-0.27939447775227244,0.21757005027754855,-0.71453457830736955,0.15574562280282467,
STONE,stop-unvoiced,0.10748511147729924,0.29448845293866344,-0.48149179440002765,0.6964620173546261,
STONE,stop-voiced,0.04158626908483662,0.24874361193004632,-0.45590095477525605,0.5390734929449292,
STONE,vibrant-voiced,-0.0035203347625647756,0.14481262796166702,-0.29314559068589885,0.28610492116076924,
STRAIGHT,continuant-unvoiced,-0.02965047025881479,0.14133862577574258,-0.31232772181029994,0.25302678129267037,
STRAIGHT,continuant-voiced,-0.07712708477916952,0.1700926634819063,-0.4173124117429821,0.2630582421846431,
STRAIGHT,lateral-voiced,-0.05598704957851363,0.1313420931555883,-0.31867123588969026,0.206697136732663,
STRAIGHT,nasal-voiced,-0.16596819096592746,0.21979466550188087,-0.6055575219696891,0.2736211400378343,
STRAIGHT,stop-unvoiced,0.13594468948264748,0.2957617972293799,-0.4555789049761123,0.7274682839414073,
STRAIGHT,stop-voiced,0.0325390485313222,0.2504015313469562,-0.46826401416259017,0.5333421112252346,
STRAIGHT,vibrant-voiced,0.010355287651888844,0.14705247784385128,-0.2837496680358137,0.30446024333959143,
STRONG,continuant-unvoiced,-0.009906092265599182,0.14246235589751138,-0.29483080406062195,0.2750186195294236,
STRONG,continuant-voiced,-0.008764819656113764,0.17376746113826735,-0.35629974193264846,0.33877010262042095,
STRONG,lateral-voiced,-0.06117870014159843,0.13646978763928402,-0.3341182754201665,0.21176087513696962,
STRONG,nasal-voiced,-0.11429143360105519,0.22500457639678811,-0.5643005863946314,0.335717719192521,
STRONG,stop-unvoiced,0.0781646917328546,0.2984666788393272,-0.5187686659457998,0.675098049411509,
STRONG,stop-voiced,-0.037944767856015534,0.2512341312765322,-0.54041303040908,0.4645234946970489,
STRONG,vibrant-voiced,0.028086892418358413,0.15173754703492062,-0.2753882016514828,0.3315619864881997,
SUCK,continuant-unvoiced,0.055082504763535683,0.14321304276806066,-0.23134358077258563,0.34150859029965697,
SUCK,continuant-voiced,-0.12545739013984103,0.16997510599080606,-0.46540760212145316,0.2144928218417711,
SUCK,lateral-voiced,-0.15503761569220872,0.12890631725559704,-0.4128502502034028,0.10277501881898535,
SUCK,nasal-voiced,0.07084169351035173,0.2209734813641774,-0.3711052692180031,0.5127886562387065,
SUCK,stop-unvoiced,0.12337175036228726,0.2952016050079094,-0.4670314596535315,0.7137749603781061,
SUCK,stop-voiced,-0.10859747097076802,0.24859943553676614,-0.6057963420443003,0.3886014001027642,
SUCK,vibrant-voiced,-0.09446680250718986,0.14601059859679094,-0.38648799970077174,0.19755439468639202,
SUN,continuant-unvoiced,0.09030590457372314,0.14001661249534592,-0.1897273204169687,0.37033912956441495,
SUN,continuant-voiced,0.09729077826538828,0.1667624769052293,-0.2362341755450703,0.4308157320758469,
SUN,lateral-voiced,-0.0016671554559662019,0.12352098485661439,-0.248709125169195,0.24537481425726257,
SUN,nasal-voiced,0.04749029007136571,0.21432791963206835,-0.381165549192771,0.4761461293355024,
SUN,stop-unvoiced,-0.2068289956352028,0.2937495076125944,-0.7943280108603916,0.380670019589986,
SUN,stop-voiced,-0.10331999959059396,0.24043645797822294,-0.5841929155470398,0.3775529163658519,
SUN,vibrant-voiced,0.024504147038872846,0.1415938047392513,-0.25868346243962975,0.3076917565173754,
SWEAT (SUBSTANCE),continuant-unvoiced,-0.014306758609386353,0.14359799953197014,-0.3015027576733266,0.2728892404545539,
SWEAT (SUBSTANCE),continuant-voiced,-0.017726192361048672,0.17760163195742143,-0.3729294562758915,0.3374770715537942,
SWEAT (SUBSTANCE),lateral-voiced,-0.023827396142758642,0.1422447381140368,-0.3083168723708322,0.26066208008531494,
SWEAT (SUBSTANCE),nasal-voiced,-0.2911855448003808,0.22958491123148125,-0.7503553672633433,0.16798427766258173,
SWEAT (SUBSTANCE),stop-unvoiced,0.26747428111701793,0.2986190492342532,-0.32976381735148846,0.8647123795855243,
SWEAT (SUBSTANCE),stop-voiced,-0.11867676710778527,0.2581016550214835,-0.6348800771507523,0.39752654293518175,
SWEAT (SUBSTANCE),vibrant-voiced,-0.01596648205515374,0.1557541408113439,-0.3274747636778415,0.29554179956753407,
SWEET,continuant-unvoiced,-0.011853230841500686,0.14266175322992444,-0.2971767373013496,0.2734702756183482,
SWEET,continuant-voiced,-0.008715114757995327,0.1691375890461063,-0.3469902928502079,0.3295600633342173,
SWEET,lateral-voiced,0.0020586579967412266,0.1265476197012588,-0.2510365814057764,0.2551538973992588,
SWEET,nasal-voiced,0.12135433376470739,0.21733602879442296,-0.3133177238241385,0.5560263913535533,
SWEET,stop-unvoiced,-0.1028373269825975,0.29586195419919914,-0.6945612353809958,0.48888658141580077,
SWEET,stop-voiced,-0.05590931374826853,0.24366687705724,-0.5432430678627486,0.43142444036621147,
SWEET,vibrant-voiced,-0.06116672544550832,0.14536433855299893,-0.3518954025515062,0.22956195166048954,
SWIM,continuant-unvoiced,0.010768477858562208,0.1395702305541511,-0.26837198324974,0.2899089389668644,
SWIM,continuant-voiced,0.2229976795020075,0.16658249294079733,-0.11016730637958716,0.5561626653836022,
SWIM,lateral-voiced,0.05526797289358282,0.12405552032890707,-0.19284306776423132,0.30337901355139696,
SWIM,nasal-voiced,-0.07553558724163743,0.21420762874551294,-0.5039508447326633,0.35287967024938843,
SWIM,stop-unvoiced,-0.185397302529256,0.29376324036362905,-0.7729237832565141,0.4021291781980021,
SWIM,stop-voiced,-0.0389077302313547,0.24142318323909814,-0.521754096709551,0.4439386362468416,
SWIM,vibrant-voiced,-0.026304510638435426,0.14273396193713803,-0.31177243451271147,0.25916341323584063,
TAIL,continuant-unvoiced,-0.023664048676343898,0.14042114151720192,-0.30450633171074776,0.2571782343580599,
TAIL,continuant-voiced,-0.030655717988420213,0.1680515044584271,-0.3667587269052744,0.305447290928434,
TAIL,lateral-voiced,-0.001027314901242031,0.12767466354298027,-0.25637664198720256,0.2543220121847185,
TAIL,nasal-voiced,-0.10823714782057602,0.2175855660502744,-0.5434082799211248,0.3269339842799728,
TAIL,stop-unvoiced,0.06278499697123337,0.294766704899661,-0.5267484128280886,0.6523184067705554,
TAIL,stop-voiced,0.00840085569981811,0.2473536322433437,-0.48630640878686926,0.5031081201865055,
TAIL,vibrant-voiced,-0.022100971568520054,0.1445191519730921,-0.3111392755147042,0.26693733237766415,
TAKE,continuant-unvoiced,-0.05346935807917989,0.1417467380676943,-0.3369628342145685,0.2300241180562087,
TAKE,continuant-voiced,0.045319228529268354,0.1690805052288795,-0.29284178192849064,0.3834802389870273,
TAKE,lateral-voiced,0.04696318897852521,0.12792276108877845,-0.2088823331990317,0.3028087111560821,
TAKE,nasal-voiced,-0.005257669818300231,0.21719160271148594,-0.4396408752412721,0.42912553560467165,
TAKE,stop-unvoiced,-0.04536824457060945,0.2956448860097783,-0.6366580165901661,0.5459215274489471,
TAKE,stop-voiced,-0.04150384072197877,0.24451271145018894,-0.5305292636223566,0.4475215821783991,
TAKE,vibrant-voiced,-0.03724712814719356,0.14628869292690794,-0.32982451400100943,0.2553302577066223,
TASTE,continuant-unvoiced,-0.10254144191711977,0.15308554164439855,-0.4087125252059169,0.20362964137167733,
TASTE,continuant-voiced,-0.14789390075916675,0.18165638427622607,-0.5112066693116188,0.2154188677932854,
TASTE,lateral-voiced,-0.1278782147353024,0.13898285885124065,-0.4058439324377837,0.1500875029671789,
TASTE,nasal-voiced,0.5124515395154308,0.23221094687978774,0.04802964575585528,0.9768734332750062,
TASTE,stop-unvoiced,-0.22415806334279517,0.3089249842972037,-0.8420080319372026,0.39369190525161224,
TASTE,stop-voiced,-0.14183205796668835,0.2475798100803591,-0.6369916781274065,0.35332756219402983,
TASTE,vibrant-voiced,-0.12067528461774013,0.15773526731012427,-0.4361458192379887,0.1947952500025084,
TEN,continuant-unvoiced,0.002353047222526425,0.1415310467987296,-0.28070904637493277,0.28541514081998565,
TEN,continuant-voiced,-0.10037121016021439,0.17100245932069766,-0.4423761288016097,0.24163370848118093,
TEN,lateral-voiced,-0.022907353594573555,0.13258238967512073,-0.28807213294481504,0.24225742575566792,
TEN,nasal-voiced,-0.13896090789858465,0.2226542639099671,-0.5842694357185189,0.3063476199213495,
TEN,stop-unvoiced,0.23718165205847105,0.29373856601904325,-0.3502954799796154,0.8246587840965576,
TEN,stop-voiced,-0.14083608957581512,0.25279745226846073,-0.6464309941127366,0.36475881496110635,
TEN,vibrant-voiced,-0.05298115532214265,0.14840538071023604,-0.34979191674261473,0.24382960609832943,
TESTICLES,continuant-unvoiced,0.015439933913332125,0.14169321169355573,-0.2679464894737793,0.2988263573004436,
TESTICLES,continuant-voiced,-0.09285827631711498,0.17042403602509135,-0.43370634836729766,0.24798979573306773,
TESTICLES,lateral-voiced,0.1395191487438115,0.13151632774502997,-0.12351350674624845,0.40255180423387144,
TESTICLES,nasal-voiced,-0.1703824207138478,0.2194675805368115,-0.6093175817874708,0.2685527403597752,
TESTICLES,stop-unvoiced,0.003457986166954143,0.29590601484618506,-0.588354043525416,0.5952700158593243,
TESTICLES,stop-voiced,0.0427693875670158,0.24819934665365034,-0.45362930574028487,0.5391680808743164,
TESTICLES,vibrant-voiced,-0.01258246419065545,0.1474816850236754,-0.30754583423800624,0.28238090585669534,
THAT,continuant-unvoiced,-0.028126202590275918,0.14091068595749756,-0.30994757450527105,0.2536951693247192,
THAT,continuant-voiced,5.326248290608282e-4,0.16822073600306203,-0.33590884717706326,0.33697409683518487,
THAT,lateral-voiced,0.021526703038585317,0.12685122785841854,-0.23217575267825177,0.2752291587554224,
THAT,nasal-voiced,0.020755997733347478,0.21696696069909385,-0.41317792366484024,0.45468991913153517,
THAT,stop-unvoiced,-0.03774676291195881,0.2948843045044636,-0.627515371920886,0.5520218460969685,
THAT,stop-voiced,-0.06800054234437387,0.24376637395841838,-0.5555332902612107,0.4195322055724629,
THAT,vibrant-voiced,-0.0056950735711488645,0.14454720444164604,-0.2947894824544409,0.28339933531214323,
THEN,continuant-unvoiced,-0.022189415932257428,0.14509001594335164,-0.3123694478189607,0.26799061595444584,
THEN,continuant-voiced,-0.07459236559981501,0.17727704575268718,-0.4291464571051894,0.27996172590555934,
THEN,lateral-voiced,-0.06329685769255683,0.13952682793408072,-0.3423505135607183,0.21575679817560461,
THEN,nasal-voiced,-0.003243034314863641,0.23045046007783537,-0.46414395447053436,0.45765788584080713,
THEN,stop-unvoiced,0.07247709866137389,0.3034968593078189,-0.5345166199542639,0.6794708172770116,
THEN,stop-voiced,-0.021055638708294237,0.25494709160061924,-0.5309498219095327,0.4888385444929442,
THEN,vibrant-voiced,-0.05513191070049426,0.1553112942771641,-0.3657544992548225,0.25549067785383395,
THERE,continuant-unvoiced,-0.02667103487358648,0.14082619752002654,-0.30832342991363954,0.2549813601664666,
THERE,continuant-voiced,-0.039515628204943164,0.17009261216872895,-0.37970085254240105,0.30066959613251476,
THERE,lateral-voiced,0.041524510073538995,0.1317187784501182,-0.2219130468266974,0.30496206697377537,
THERE,nasal-voiced,-0.1687613037533363,0.2196753955911056,-0.6081120949355475,0.2705894874288749,
THERE,stop-unvoiced,0.09440276389864169,0.29634831926705474,-0.4982938746354678,0.6870994024327511,
THERE,stop-voiced,0.008987242981351045,0.2499120175861136,-0.4908367921908761,0.5088112781535782,
THERE,vibrant-voiced,-0.02879855533909955,0.14762429472556976,-0.32404714479023905,0.26645003411204,
THEY,continuant-unvoiced,-0.0021053704592240608,0.13905616374660187,-0.2802176979524278,0.2760069570339797,
THEY,continuant-voiced,0.018049887550019066,0.16594486818430415,-0.31383984881858923,0.3499396239186274,
THEY,lateral-voiced,0.02541436010621383,0.12362807472949822,-0.2218417893527826,0.2726705095652103,
THEY,nasal-voiced,-0.06343590700442561,0.21391396557718215,-0.49126383815878993,0.36439202414993865,
THEY,stop-unvoiced,-0.20762210080246798,0.29485551870677285,-0.7973331382160137,0.3820889366110777,
THEY,stop-voiced,0.011587555661693864,0.24041619681790924,-0.46924483797412464,0.4924199492975123,
THEY,vibrant-voiced,0.20778239763553266,0.14285032838817882,-0.07791825914082498,0.49348305441189033,
THICK,continuant-unvoiced,-0.056829495083627,0.1418091778137547,-0.3404478507111364,0.22678886054388242,
THICK,continuant-voiced,-0.10872081063833769,0.16879731795138272,-0.4463154465411031,0.22887382526442776,
THICK,lateral-voiced,-0.0167859879907519,0.12906772704144504,-0.274921442073642,0.24134946609213817,
THICK,nasal-voiced,-0.05767221667456713,0.2188914422610471,-0.4954551011966613,0.38011066784752706,
THICK,stop-unvoiced,0.08988700189660224,0.29694945975501513,-0.504011917613428,0.6837859214066325,
THICK,stop-voiced,0.05492092692802299,0.2485317756215769,-0.44214262431513085,0.5519844781711768,
THICK,vibrant-voiced,-0.060946030623024214,0.14599498342082784,-0.3529359974646799,0.23104393621863145,
THIN,continuant-unvoiced,0.053256384841722036,0.1417064180756359,-0.23015645130954973,0.3366692209929938,
THIN,continuant-voiced,-0.010861131654603255,0.16909619337377962,-0.3490535184021625,0.327331255092956,
THIN,lateral-voiced,-0.033352229517629256,0.12705729229169485,-0.28746681410101893,0.22076235506576045,
THIN,nasal-voiced,0.05420304135292897,0.21859408497401037,-0.38298512859509176,0.4913912113009497,
THIN,stop-unvoiced,-0.06383804996629822,0.2949538851660893,-0.6537458202984767,0.5260697203658804,
THIN,stop-voiced,-0.11601800076169419,0.24408195209196612,-0.6041819049456264,0.3721459034222381,
THIN,vibrant-voiced,0.013924243366491805,0.14560946991375587,-0.27729469646101995,0.3051431831940035,
THINK,continuant-unvoiced,-0.007417526472648287,0.14408862771392192,-0.2955947819004921,0.2807597289551956,
THINK,continuant-voiced,-0.05542967514022989,0.16869617415224203,-0.39282202344471395,0.28196267316425416,
THINK,lateral-voiced,-0.08138715015600831,0.12501532922530162,-0.3314178086066115,0.16864350829459493,
THINK,nasal-voiced,0.2663164904330542,0.21590716733379683,-0.16549784423453945,0.698130825100648,
THINK,stop-unvoiced,-0.19772349563543776,0.29639477965474503,-0.7905130549449279,0.3950660636740523,
THINK,stop-voiced,-0.07818367443546452,0.24054666344449463,-0.5592770013244538,0.4029096524535247,
THINK,vibrant-voiced,-0.003605684491638913,0.1454828355359853,-0.29457135556360947,0.2873599865803317,
THIS,continuant-unvoiced,-0.013943171608864033,0.1426815096051447,-0.29930619081915344,0.27141984760142535,
THIS,continuant-voiced,-0.0028007387826197616,0.16846237859511815,-0.33972549597285606,0.3341240184076165,
THIS,lateral-voiced,-0.043595732941033805,0.12519547927180008,-0.29398669148463397,0.20679522560256636,
THIS,nasal-voiced,0.12265045879359344,0.21627291917066588,-0.3098953795477383,0.5551962971349252,
THIS,stop-unvoiced,-0.11101056702147205,0.29521452313715635,-0.7014396132957847,0.47941847925284065,
THIS,stop-voiced,-0.029750414377507493,0.24232353749850666,-0.5143974893745208,0.45489666061950584,
THIS,vibrant-voiced,-0.03792937003623106,0.14491314775182876,-0.32775566553988855,0.2518969254674265,
THOU,continuant-unvoiced,-0.07331789463416878,0.14544682917076796,-0.3642115529757047,0.21757576370736714,
THOU,continuant-voiced,0.03394393031718325,0.16844613933384667,-0.3029483483505101,0.37083620898487657,
THOU,lateral-voiced,-0.08893341457162375,0.12271658590119065,-0.33436658637400507,0.15649975723075754,
THOU,nasal-voiced,0.3887923363008114,0.21391652527695307,-0.039040714253094744,0.8166253868547175,
THOU,stop-unvoiced,-0.3288187699895805,0.29709522535323074,-0.923009220696042,0.265371680716881,
THOU,stop-voiced,-0.08512095342251179,0.23665221668507555,-0.5584253867926628,0.3881834799476393,
THOU,vibrant-voiced,-0.053037108826313864,0.14472905036927897,-0.3424952095648718,0.23642099191224408,
THREE,continuant-unvoiced,0.03008918378014628,0.13926228694088508,-0.24843539010162388,0.30861375766191645,
THREE,continuant-voiced,-0.15086935984847644,0.16953507002099963,-0.4899394998904757,0.18820078019352282,
THREE,lateral-voiced,0.10768245849489341,0.13274045420354277,-0.15779844991219213,0.37316336690197893,
THREE,nasal-voiced,-0.28550120863503575,0.2209166692102436,-0.727334547055523,0.15633212978545147,
THREE,stop-unvoiced,0.23112138155638656,0.29241859168801687,-0.3537158018196472,0.8159585649324204,
THREE,stop-voiced,-0.14865189375533447,0.2521107444063294,-0.6528733825679933,0.35556959505732433,
THREE,vibrant-voiced,0.03642590920194211,0.14723553976734868,-0.25804517033275526,0.3308969887366395,
THROAT,continuant-unvoiced,-0.06274930938315902,0.1401499865072827,-0.3430492823977244,0.21755066363140635,
THROAT,continuant-voiced,-0.09461413690085105,0.16889926343915998,-0.432412663779171,0.2431843899774689,
THROAT,lateral-voiced,0.04435064620752356,0.1292000896930476,-0.21404953317857167,0.30275082559361877,
THROAT,nasal-voiced,-0.11773731525769796,0.21735885894848278,-0.5524550331546635,0.31698040263926763,
THROAT,stop-unvoiced,0.03982685091964559,0.2964342577954948,-0.5530416646713441,0.6326953665106352,
THROAT,stop-voiced,0.040319743911136255,0.24775164824995188,-0.4551835525887675,0.53582304041104,
THROAT,vibrant-voiced,0.05193882397680176,0.1463347422618203,-0.24073066054683884,0.3446083085004424,
THUNDER,continuant-unvoiced,-0.07201689498523359,0.13893983571474852,-0.34989656641473066,0.20586277644426346,
THUNDER,continuant-voiced,-0.04010744773535857,0.16682610806592862,-0.3737596638672158,0.2935447683964987,
THUNDER,lateral-voiced,0.05419335623358878,0.125679735134098,-0.1971661140346072,0.3055528265017848,
THUNDER,nasal-voiced,-0.11207841802610354,0.21464497801926563,-0.5413683740646348,0.31721153801242774,
THUNDER,stop-unvoiced,-0.08105849771270303,0.2954943885977547,-0.6720472749082124,0.5099302794828063,
THUNDER,stop-voiced,0.0707438282832269,0.24393330005517083,-0.41712277182711477,0.5586104283935686,
THUNDER,vibrant-voiced,0.13567922310297773,0.14442097067349313,-0.15316271824400854,0.424521164449964,
TIE,continuant-unvoiced,-0.04609720330764718,0.1418256320635182,-0.32974846743468356,0.2375540608193892,
TIE,continuant-voiced,-0.07788678196984641,0.17089133779877486,-0.41966945756739615,0.26389589362770327,
TIE,lateral-voiced,-0.08222431310087257,0.131760990273027,-0.3457462936469266,0.18129766744518144,
TIE,nasal-voiced,-0.18774547252304993,0.22034642998649254,-0.628438332496035,0.25294738744993517,
TIE,stop-unvoiced,0.19561774933607468,0.2961479172623012,-0.39667808518852776,0.7879135838606771,
TIE,stop-voiced,0.06364371130247537,0.2523898961466053,-0.4411360809907352,0.5684235035956859,
TIE,vibrant-voiced,-0.062207493071758574,0.1474491965344982,-0.357105886140755,0.23269089999723783,
TOE,continuant-unvoiced,-0.043862711057532144,0.14197343420872438,-0.3278095794749809,0.24008415735991662,
TOE,continuant-voiced,-0.07911301669644326,0.17193233328648333,-0.42297768326940993,0.2647516498765234,
TOE,lateral-voiced,-0.015915467993775013,0.13352563682249802,-0.28296674163877106,0.251135805651221,
TOE,nasal-voiced,-0.07334352878942978,0.222434871568885,-0.5182132719271998,0.3715262143483402,
TOE,stop-unvoiced,0.16470857803953481,0.29648720954006996,-0.4282658410406051,0.7576829971196748,
TOE,stop-voiced,-0.08801800418009781,0.25111595305511114,-0.59024991029032,0.4142139019301245,
TOE,vibrant-voiced,-0.04913403703131018,0.14981295143418868,-0.34875993989968757,0.2504918658370672,
TONGUE,continuant-unvoiced,-0.11131007144577945,0.14148639543850966,-0.39428286232279874,0.17166271943123987,
TONGUE,continuant-voiced,-0.1032393982363746,0.16658198612694897,-0.43640337049027256,0.22992457401752334,
TONGUE,lateral-voiced,0.3370429431149161,0.12275269308096662,0.09153755695298288,0.5825483292768494,
TONGUE,nasal-voiced,0.1864047650777281,0.2119320658880523,-0.2374593666983765,0.6102688968538327,
TONGUE,stop-unvoiced,-0.27071482543825803,0.29515984196834166,-0.8610345093749414,0.3196048584984253,
TONGUE,stop-voiced,-0.09334991694316364,0.2370620653642781,-0.5674740476717198,0.38077421378539256,
TONGUE,vibrant-voiced,-0.05677911743767067,0.14306228321385278,-0.34290368386537623,0.2293454489900349,
TOOTH,continuant-unvoiced,0.02637096374655386,0.14148739475046312,-0.2566038257543724,0.3093457532474801,
TOOTH,continuant-voiced,-0.013287284728152967,0.16677619157020737,-0.34683966786856774,0.32026509841226175,
TOOTH,lateral-voiced,0.008866581418377805,0.1229517932758664,-0.237037005133355,0.2547701679701106,
TOOTH,nasal-voiced,0.13520030142268827,0.21455134985223936,-0.29390239828179043,0.564303001127167,
TOOTH,stop-unvoiced,-0.17104169331742217,0.2945215199296234,-0.7600847331766689,0.41800134654182464,
TOOTH,stop-voiced,-0.0528335543602513,0.2404647588661132,-0.5337630720924778,0.42809596337197514,
TOOTH,vibrant-voiced,-0.026505874354703807,0.14290050496343287,-0.31230688428156955,0.25929513557216194,
TOUCH,continuant-unvoiced,-0.05193537219695034,0.14348620678659446,-0.33890778577013925,0.2350370413762386,
TOUCH,continuant-voiced,-0.07741391300462458,0.17248717089820892,-0.4223882548010424,0.26756042879179326,
TOUCH,lateral-voiced,-0.05061783991123302,0.13374446017654984,-0.3181067602643327,0.21687108044186665,
TOUCH,nasal-voiced,-0.038460409441154315,0.2228544075875517,-0.4841692246162577,0.4072484057339491,
TOUCH,stop-unvoiced,0.13969038306920128,0.2973315824455146,-0.45497278182182793,0.7343535479602306,
TOUCH,stop-voiced,-0.03671394517894128,0.2513369783909026,-0.5393879019607465,0.4659600116028639,
TOUCH,vibrant-voiced,-0.07267282441089246,0.1501384985999401,-0.37294982161077267,0.22760417278898776,
TREE,continuant-unvoiced,0.0345640277631406,0.13934241194242872,-0.24412079612171683,0.31324885164799804,
TREE,continuant-voiced,0.030117323534441246,0.16707816817983454,-0.30403901282522783,0.3642736598941103,
TREE,lateral-voiced,-0.023084259838442447,0.12575914661368162,-0.27460255306580567,0.2284340333889208,
TREE,nasal-voiced,-0.11905295112320902,0.21697337017283747,-0.552999691468884,0.3148937892224659,
TREE,stop-unvoiced,-0.013951170573934697,0.29404406203982336,-0.6020392946535814,0.574136953505712,
TREE,stop-voiced,-0.01519253454516198,0.24516381101468468,-0.5055201565745313,0.47513508748420735,
TREE,vibrant-voiced,0.03463289034299546,0.14353553089231155,-0.25243817144162767,0.32170395212761854,
TURN,continuant-unvoiced,-0.004107102845714441,0.13967336901308122,-0.28345384087187686,0.27523963518044803,
TURN,continuant-voiced,-3.1914418628120264e-4,0.16904040658840544,-0.3383999573630921,0.3377616689905297,
TURN,lateral-voiced,0.1487958627185507,0.12878150486098142,-0.10876714700341214,0.4063588724405135,
TURN,nasal-voiced,-0.23208595074262922,0.21674930564543127,-0.6655845620334917,0.2014126605482333,
TURN,stop-unvoiced,-0.0612961923099281,0.2956715537549265,-0.6526392998197811,0.5300469151999249,
TURN,stop-voiced,0.052781679259629385,0.24633026635195404,-0.4398788534442787,0.5454422119635375,
TURN,vibrant-voiced,0.0664762353952034,0.1457217345217871,-0.2249672336483708,0.35791970443877763,
TWELVE,continuant-unvoiced,-0.025426489198414767,0.1429234720881588,-0.3112734333747324,0.26042045497790284,
TWELVE,continuant-voiced,-0.04713617697419763,0.17243918313894088,-0.3920145432520794,0.2977421893036841,
TWELVE,lateral-voiced,-0.03929236742518655,0.1329052385737317,-0.30510284457264997,0.22651810972227687,
TWELVE,nasal-voiced,-0.07729102689205378,0.22253641484924655,-0.5223638565905468,0.36778180280643935,
TWELVE,stop-unvoiced,0.13463143604837458,0.29684121935876184,-0.4590510026691491,0.7283138747658983,
TWELVE,stop-voiced,-0.02471271821591621,0.2516826134336818,-0.5280779450832799,0.47865250865144743,
TWELVE,vibrant-voiced,-0.09657150131199427,0.149332432511507,-0.39523636633500825,0.2020933637110197,
TWENTY,continuant-unvoiced,-0.041780630933846784,0.14188797503800565,-0.32555658100985807,0.24199531914216452,
TWENTY,continuant-voiced,-0.046302373196426716,0.17124420735570053,-0.3887907879078278,0.29618604151497435,
TWENTY,lateral-voiced,-0.006632833439296831,0.1321592540294131,-0.270951341498123,0.25768567461952935,
TWENTY,nasal-voiced,-0.10385843686434867,0.22111638829611918,-0.5460912134565871,0.33837433972788966,
TWENTY,stop-unvoiced,0.14891305685691306,0.29579343258194946,-0.4426738083069859,0.7404999220208119,
TWENTY,stop-voiced,-0.06273992082330355,0.25113630839071605,-0.5650125376047357,0.43953269595812855,
TWENTY,vibrant-voiced,-0.05384779354518886,0.14795037803388514,-0.34974854961295915,0.2420529625225814,
TWO,continuant-unvoiced,-0.003552301634016443,0.13643933021083113,-0.2764309620556787,0.2693263587876458,
TWO,continuant-voiced,0.08327512557886653,0.16477495338654702,-0.24627478119422752,0.41282503235196055,
TWO,lateral-voiced,0.10212462735597894,0.1241577538545995,-0.14619088035322006,0.3504401350651779,
TWO,nasal-voiced,-0.3286898863507054,0.21282485447620333,-0.754339595303112,0.09695982260170127,
TWO,stop-unvoiced,-0.16656526549370357,0.2935691318134856,-0.7537035291206747,0.42057299813326765,
TWO,stop-voiced,0.10673078248933418,0.24207419282277948,-0.37741760315622475,0.5908791681348932,
TWO,vibrant-voiced,0.21441506340670735,0.14172646113559056,-0.06903785886447378,0.4978679856778885,
UGLY,continuant-unvoiced,-0.019277551290772594,0.14366811837746796,-0.3066137880457085,0.26805868546416334,
UGLY,continuant-voiced,-0.04040391932514102,0.17135260514914083,-0.3831091296234227,0.3023012909731406,
UGLY,lateral-voiced,-0.038658422193012146,0.13080744758501417,-0.30027331736304047,0.2229564729770162,
UGLY,nasal-voiced,0.06997791846877154,0.2200973784648271,-0.37021683846088266,0.5101726753984257,
UGLY,stop-unvoiced,-0.06016656950750631,0.29790992048669096,-0.6559864104808882,0.5356532714658756,
UGLY,stop-voiced,-0.015592389077592876,0.2461743919891321,-0.5079411730558571,0.47675639490067134,
UGLY,vibrant-voiced,-0.011599320195613846,0.14863911334823818,-0.3088775468920902,0.28567890650086253,
UPPER ARM,continuant-unvoiced,-0.009892589900990411,0.1444158613592621,-0.2987243126195146,0.2789391328175338,
UPPER ARM,continuant-voiced,-0.05991604207139308,0.17616458431869775,-0.41224521070878856,0.29241312656600243,
UPPER ARM,lateral-voiced,-0.04382644357204866,0.14037449676556257,-0.3245754371031738,0.2369225499590765,
UPPER ARM,nasal-voiced,-0.15865216268855417,0.22862558527638582,-0.6159033332413258,0.29859900786421745,
UPPER ARM,stop-unvoiced,0.0172645031714505,0.30560082511190084,-0.5939371470523512,0.6284661533952521,
UPPER ARM,stop-voiced,0.15451582775998673,0.25412021824019215,-0.35372460872039757,0.662756264240371,
UPPER ARM,vibrant-voiced,-0.013918605917492399,0.1540401825722908,-0.321998971062074,0.2941617592270892,
UPPER LEG (THIGH),continuant-unvoiced,-0.025877325462022774,0.1406842507347544,-0.3072458269315316,0.25549117600748605,
UPPER LEG (THIGH),continuant-voiced,-0.07675916056188384,0.1699790235604353,-0.41671720768275444,0.2631988865589867,
UPPER LEG (THIGH),lateral-voiced,0.02130023680483435,0.131704436936847,-0.24210863706885966,0.28470911067852833,
UPPER LEG (THIGH),nasal-voiced,-0.2941512235898279,0.21988907163237764,-0.7339293668545832,0.14562691967492736,
UPPER LEG (THIGH),stop-unvoiced,0.15316887615470806,0.2955003292077641,-0.4378317822608201,0.7441695345702363,
UPPER LEG (THIGH),stop-voiced,0.08366370357608004,0.2521854833152404,-0.4207072630544007,0.58803467020656075,
UPPER LEG (THIGH),vibrant-voiced,-0.004401585780102253,0.1473173479527221,-0.29903628168554647,0.290233110125342,
VOMIT,continuant-unvoiced,-0.024009492653030384,0.13996053614425275,-0.30393056494153586,0.2559115796354751,
VOMIT,continuant-voiced,-0.052473970569430914,0.16954041217254612,-0.39155479491452316,0.2866068537756613,
VOMIT,lateral-voiced,0.09168698403872201,0.13057375528280288,-0.16946052652688376,0.35283449460432775,
VOMIT,nasal-voiced,-0.21660754873486496,0.21881597781040277,-0.6542395043556705,0.22102440688594058,
