concept,category,mean,sd,lwr,upr,word_dim
THUNDER,palatal-unvoiced,-0.08427290004377608,0.11290769757130358,-0.31008829518638326,0.14154249509883107,
THUNDER,palatal-voiced,-0.09339661887802507,0.14124181016226178,-0.37588023920254865,0.18908700144649848,
THUNDER,velar-unvoiced,-0.07678602637214572,0.157960248306994,-0.39270652298613373,0.2391344702418423,
THUNDER,velar-voiced,0.010278806741883481,0.14071446715100114,-0.2711501275601188,0.29170774104388575,
TIE,alveolar-unvoiced,0.031437521026696766,0.1338975257367535,-0.23635753044681024,0.2992325725002038,
TIE,alveolar-voiced,-0.1694655814755137,0.29082036303198194,-0.7511063075394776,0.41217514458845017,
TIE,glottal-unvoiced,-0.001382710126126762,0.18772736595383568,-0.37683744203379815,0.3740720217815446,
TIE,glottal-voiced,0.014672647858817028,0.07156578069697145,-0.12845891353512587,0.15780420925275992,
TIE,labial-unvoiced,0.07899120195705649,0.10367962385268228,-0.12836804574830807,0.28635044966242107,
TIE,labial-voiced,-0.08024722470021538,0.172503550387916,-0.4252543254760474,0.26475987607561663,
TIE,palatal-unvoiced,0.029441494885041015,0.10128360674069087,-0.1731257185963407,0.23200870836642276,
TIE,palatal-voiced,-0.0036608532695587112,0.13184372990568272,-0.26734831308092416,0.2600266065418067,
TIE,velar-unvoiced,0.0845933498269934,0.1469621891836205,-0.2093310285402476,0.3785177281942344,
TIE,velar-voiced,0.025314020282795918,0.1368400807187773,-0.24836614115475866,0.2989941817203505,
TOE,alveolar-unvoiced,0.0320838255990606,0.1385380465247312,-0.2449922674504018,0.309159918648523,
TOE,alveolar-voiced,0.0030419415064489408,0.292267223929838,-0.581492506353227,0.587576389366125,
TOE,glottal-unvoiced,-0.05204056824425956,0.19270318553170981,-0.4374469393076792,0.33336580281916006,
TOE,glottal-voiced,-0.04973684463233901,0.07923258436783139,-0.2082020133680018,0.10872832410332375,
TOE,labial-unvoiced,-0.036003170767494284,0.11043381609174388,-0.256870802950982,0.18486446141599347,
TOE,labial-voiced,-0.06868842971972507,0.17523917063851316,-0.41916677099675137,0.28178991155730126,
TOE,palatal-unvoiced,-0.02262205284418359,0.10771799101469681,-0.2380580348735772,0.19281392918521004,
TOE,palatal-voiced,-0.04507648701743077,0.13747778244988382,-0.3200320519171984,0.22987907788233686,
TOE,velar-unvoiced,0.10048837109016946,0.15196871698968975,-0.20344906288921005,0.40442580506954895,
TOE,velar-voiced,-0.0133921111442029,0.14079820602621007,-0.29498852319662305,0.26820430090821723,
TONGUE,alveolar-unvoiced,-0.17669890737519967,0.14586290576762445,-0.46842471891044857,0.11502690416004924,
TONGUE,alveolar-voiced,0.3139394729152027,0.28876902495175044,-0.2635985769882982,0.8914775228187035,
TONGUE,glottal-unvoiced,-0.09243332284011273,0.1983200246395149,-0.48907337211914254,0.30420672643891705,
TONGUE,glottal-voiced,-0.03914309498231727,0.08457470634664452,-0.2082925076756063,0.13000631771097176,
TONGUE,labial-unvoiced,-0.08647679106376176,0.11688297392205368,-0.32024273890786914,0.1472891567803456,
TONGUE,labial-voiced,-0.00667108702500675,0.17273949121765356,-0.35215006946031385,0.3388078954103004,
TONGUE,palatal-unvoiced,-0.047266024109678374,0.11298589506667071,-0.2732378142430198,0.17870576602366306,
TONGUE,palatal-voiced,-0.030447117867607308,0.14084687741178925,-0.3121408726911858,0.2512466369559712,
TONGUE,velar-unvoiced,-0.16813450763907298,0.15774473366143532,-0.48362397496194365,0.14735495968379766,
TONGUE,velar-voiced,-0.10271048970802968,0.1403131711980947,-0.3833368321042191,0.1779158526881597,
TOOTH,alveolar-unvoiced,-0.046909005787140384,0.14050209429159435,-0.32791319437032906,0.23409518279604832,
TOOTH,alveolar-voiced,0.18815079913149158,0.29043186816472,-0.3927129371979484,0.7690145354609316,
TOOTH,glottal-unvoiced,0.004413956517318684,0.19438410230640915,-0.3843542480954996,0.393182161130137,
TOOTH,glottal-voiced,0.003907312451457417,0.07825741331335508,-0.15260751417525273,0.16042213907816757,
TOOTH,labial-unvoiced,-0.012045542924834484,0.11101425880725442,-0.23407406053934332,0.20998297468967436,
TOOTH,labial-voiced,-0.28972012529094754,0.17174676248078202,-0.6332136502525116,0.053773399670616506,
TOOTH,palatal-unvoiced,0.010574564407196603,0.10796730775258961,-0.20536005109798264,0.22650917991237582,
TOOTH,palatal-voiced,-8.005728128438456e-4,0.1374202243740886,-0.27564102156102105,0.27403987593533335,
TOOTH,velar-unvoiced,-0.12134515974964237,0.15283324441339752,-0.4270116485764374,0.18432132907715265,
TOOTH,velar-voiced,0.02584965860158191,0.13911142938766224,-0.2523732001737426,0.3040725173769064,
TOUCH,alveolar-unvoiced,0.08575797489022152,0.13515755216256253,-0.18455712943490354,0.3560730792153466,
TOUCH,alveolar-voiced,-0.23424909655891155,0.2920808579678239,-0.8184108124945594,0.34991261937673623,
TOUCH,glottal-unvoiced,-0.039918929974658054,0.1898102509822839,-0.4195394319392259,0.33970157198990975,
TOUCH,glottal-voiced,0.015213080871929411,0.07654624285055954,-0.13787940482918967,0.1683055665730485,
TOUCH,labial-unvoiced,0.05260512035433505,0.10632986473985379,-0.1600546091253725,0.26526484983404264,
TOUCH,labial-voiced,0.07237400436392699,0.17643120947648816,-0.28048841458904933,0.4252364233169033,
TOUCH,palatal-unvoiced,0.0024557291516077648,0.10391027128052843,-0.2053648134094491,0.21027627171266464,
TOUCH,palatal-voiced,-0.025981890226165552,0.13473382700636466,-0.29544954423889486,0.24348576378656378,
TOUCH,velar-unvoiced,0.05644121341178354,0.14982421166683013,-0.24320720992187672,0.3560896367454438,
TOUCH,velar-voiced,-0.001437948539361662,0.14054772518690214,-0.282533398913166,0.2796575018344426,
TREE,alveolar-unvoiced,0.07185994582806278,0.13418932619280935,-0.19651870655755593,0.34023859821368146,
TREE,alveolar-voiced,-0.213178441511579,0.28898378854483775,-0.7911460186012544,0.3647891355780965,
TREE,glottal-unvoiced,0.030844498522741393,0.18687774654633593,-0.34291099456993046,0.40459999161541327,
TREE,glottal-voiced,0.03919204692149699,0.06925777474682414,-0.09932350257215128,0.17770759641514527,
TREE,labial-unvoiced,0.004895975684500195,0.10141986891645925,-0.1979437621484183,0.2077357135174187,
TREE,labial-voiced,0.02121536838900247,0.17195319536630027,-0.3226910223435981,0.365121759121603,
TREE,palatal-unvoiced,0.04974097769928319,0.09943927172076189,-0.14913756574224057,0.248619521140807,
TREE,palatal-voiced,0.02727279556387056,0.13033710744860277,-0.233401419333335,0.2879470104610761,
TREE,velar-unvoiced,-0.05223694224977201,0.14538613700372074,-0.3430092162572135,0.23853533175766947,
TREE,velar-voiced,0.038231731917402034,0.13588776627451102,-0.23354380063162,0.31000726446642407,
TURN,alveolar-unvoiced,-0.09916065720416621,0.144739496159995,-0.38863964952415625,0.1903183351158238,
TURN,alveolar-voiced,0.24749329538666287,0.29054537592308544,-0.333597456459508,0.8285840472328337,
TURN,glottal-unvoiced,-0.12466440948709655,0.1995438461092808,-0.5237521017056581,0.27442328273146505,
TURN,glottal-voiced,-0.070669660166436,0.08691375096166352,-0.24449716208976305,0.10315784175689105,
TURN,labial-unvoiced,-0.08873868086688864,0.11789042988456505,-0.32451954063601873,0.14704217890224147,
TURN,labial-voiced,-0.045277723753600126,0.17559321460446736,-0.39646415296253484,0.3059087054553346,
TURN,palatal-unvoiced,-0.07188165408192591,0.11396548309767818,-0.2998126202772823,0.15604931211343043,
TURN,palatal-voiced,-0.06583748062947473,0.14169363713784983,-0.34922475490517435,0.21754979364622493,
TURN,velar-unvoiced,-0.008448702256384059,0.15879551660340793,-0.3260397354631999,0.3091423309504318,
TURN,velar-voiced,-0.05161128924381634,0.14282367109571584,-0.33725863143524804,0.23403605294761534,
TWELVE,alveolar-unvoiced,0.01884676575796647,0.14077083602464704,-0.26269490629132763,0.30038843780726054,
TWELVE,alveolar-voiced,0.09503190746856209,0.29168591082726936,-0.4883399141859766,0.6784037291231008,
TWELVE,glottal-unvoiced,-0.0671287804177198,0.19477160739390015,-0.4566719952055201,0.3224144343700805,
TWELVE,glottal-voiced,-0.07098517957078515,0.08267399433339953,-0.2363331682375842,0.09436280909601391,
TWELVE,labial-unvoiced,0.005503233995149106,0.11417601674976437,-0.22284879950437964,0.23385526749467783,
TWELVE,labial-voiced,-0.053080119884093786,0.1760596769790594,-0.40519947384221255,0.299039234074025,
TWELVE,palatal-unvoiced,-0.012065113570817108,0.11034564446526163,-0.23275640250134036,0.20862617535970615,
TWELVE,palatal-voiced,-0.03670058383814189,0.13964589212588832,-0.31599236808991854,0.24259120041363474,
TWELVE,velar-unvoiced,-0.039123632298480183,0.1560884676665409,-0.351300567631562,0.27305330303460157,
TWELVE,velar-voiced,-0.06005518043104657,0.14264683725377217,-0.3453488549385909,0.22523849407649776,
TWENTY,alveolar-unvoiced,-0.020980775690374397,0.13874767657324047,-0.2984761288368553,0.25651457745610656,
TWENTY,alveolar-voiced,0.052120345102324786,0.2912371904081135,-0.5303540357139023,0.6345947259185518,
TWENTY,glottal-unvoiced,-0.07241223012335281,0.19361648058739467,-0.45964519129814213,0.31482073105143654,
TWENTY,glottal-voiced,-0.043522023392073526,0.07908450603537807,-0.20169103546282968,0.11464698867868262,
TWENTY,labial-unvoiced,0.03708980854801317,0.11111325779377845,-0.18513670703954374,0.2593163241355701,
TWENTY,labial-voiced,-0.048843119689318454,0.17429099665015885,-0.3974251129896361,0.29973887361099927,
TWENTY,palatal-unvoiced,-0.013254531939946444,0.1076709557429157,-0.22859644342577784,0.20208737954588496,
TWENTY,palatal-voiced,-0.03262244826577499,0.13779831150994154,-0.30821907128565806,0.2429741747541081,
TWENTY,velar-unvoiced,0.05350558568041949,0.15348916720072622,-0.253472748721033,0.3604839200818719,
TWENTY,velar-voiced,-0.08441277910697861,0.14046351023418802,-0.3653397995753547,0.19651424136139742,
TWO,alveolar-unvoiced,-0.150038328296267,0.1421828901835563,-0.4344041086633796,0.13432745207084557,
TWO,alveolar-voiced,0.24014033798665882,0.28991878164814866,-0.33969722530963853,0.8199779012829561,
TWO,glottal-unvoiced,-0.04131372274918604,0.19626846866133899,-0.433850660071864,0.3512232145734919,
TWO,glottal-voiced,-0.0033840656435239883,0.08114759493959672,-0.16567925552271742,0.15891112423566947,
TWO,labial-unvoiced,-0.036355716172340215,0.11312039900869122,-0.2625965141897227,0.18988508184504224,
TWO,labial-voiced,-0.0971771278181295,0.1721125362238098,-0.44140220026574906,0.2470479446294901,
TWO,palatal-unvoiced,-0.020479311808900006,0.11059531040953773,-0.24166993262797545,0.20071130901017545,
TWO,palatal-voiced,-0.013340030804625171,0.13890205297764616,-0.29114413675991746,0.26446407515066717,
TWO,velar-unvoiced,-0.06595092713128642,0.1549675205953222,-0.37588596832193083,0.243984114059358,
TWO,velar-voiced,-0.1250642182034741,0.13904555383195213,-0.40315532586737834,0.15302688946043017,
UGLY,alveolar-unvoiced,-0.03623448955395675,0.14062651168078685,-0.31748751291553046,0.24501853380761696,
UGLY,alveolar-voiced,0.05699642932802282,0.2919472554558466,-0.5268980815836704,0.640890940239716,
UGLY,glottal-unvoiced,-0.08232529841781401,0.196685132418178,-0.47569556325417,0.311044966418542,
UGLY,glottal-voiced,-0.038766970105829995,0.08407499102714555,-0.2069169521601211,0.1293830119484611,
UGLY,labial-unvoiced,-0.06628958803324356,0.1143295639667953,-0.29494871596683414,0.16236953990034705,
UGLY,labial-voiced,0.016638104893401406,0.17669676321831906,-0.33675542154323673,0.3700316313300395,
UGLY,palatal-unvoiced,-0.016444512793181647,0.11157556145557623,-0.23959563570433412,0.2067066101179708,
UGLY,palatal-voiced,-0.0019495328593621276,0.14035339719817289,-0.2826563272557079,0.27875726153698366,
UGLY,velar-unvoiced,0.03720204295114353,0.15707473901104307,-0.2769474350709426,0.3513515209732297,
UGLY,velar-voiced,-0.06648193529404084,0.14321840518463536,-0.35291874566331155,0.21995487507522987,
UPPER ARM,alveolar-unvoiced,-0.02477354540176664,0.1380558159486906,-0.3008851772991478,0.25133808649561457,
UPPER ARM,alveolar-voiced,-0.10041964361056407,0.29742385930002435,-0.6952673622106128,0.4944280749894846,
UPPER ARM,glottal-unvoiced,-0.04369159739518093,0.19752421568503292,-0.43874002876524676,0.35135683397488493,
UPPER ARM,glottal-voiced,-0.018971537414593464,0.09124774190590912,-0.2014670212264117,0.16352394639722478,
UPPER ARM,labial-unvoiced,0.004045301041811564,0.12052953209681759,-0.23701376315182363,0.24510436523544674,
UPPER ARM,labial-voiced,0.007205861038903822,0.18519467331886177,-0.36318348559881974,0.37759520767662735,
UPPER ARM,palatal-unvoiced,-0.014442319205057045,0.11500534561973541,-0.24445301044452786,0.21556837203441379,
UPPER ARM,palatal-voiced,-0.040043562670792315,0.14555035672243735,-0.331144276115667,0.2510571507740824,
UPPER ARM,velar-unvoiced,0.08276182312959289,0.16253567249938136,-0.24230952186916982,0.4078331681283556,
UPPER ARM,velar-voiced,0.07154362473774344,0.15113763178418674,-0.23073163883063003,0.3738188883061169,
UPPER LEG (THIGH),alveolar-unvoiced,0.038293398772114795,0.13763342890487798,-0.23697345903764117,0.31356025658187076,
UPPER LEG (THIGH),alveolar-voiced,-0.021123603144123485,0.29065408266411347,-0.6024317684723505,0.5601845621841034,
UPPER LEG (THIGH),glottal-unvoiced,-0.04329700862582105,0.19089380698374614,-0.4250846225933133,0.33849060534167125,
UPPER LEG (THIGH),glottal-voiced,0.0026189962367120347,0.07660957145428805,-0.15060014667186408,0.15583813914528813,
UPPER LEG (THIGH),labial-unvoiced,0.0876025944560775,0.10855366563404967,-0.12950473681202185,0.3047099257241768,
UPPER LEG (THIGH),labial-voiced,-0.07815544166245221,0.1743448166619837,-0.4268450749864196,0.2705341916615152,
UPPER LEG (THIGH),palatal-unvoiced,-0.0058611435886972525,0.1058539454089328,-0.21756903440656283,0.20584674722916835,
UPPER LEG (THIGH),palatal-voiced,-0.0700934488313318,0.13438919147261685,-0.3388718317765655,0.19868493411390192,
UPPER LEG (THIGH),velar-unvoiced,-0.016629144045985943,0.1507533080714428,-0.3181357601888715,0.2848774720968997,
UPPER LEG (THIGH),velar-voiced,0.005435942914671217,0.13918962037238056,-0.2729432978300899,0.2838151836594323,
VOMIT,alveolar-unvoiced,-0.0030961910148909165,0.1345975884598374,-0.2722913679345657,0.2660989859047839,
VOMIT,alveolar-voiced,-0.09938207399354493,0.2901627134069389,-0.6797075008074227,0.48094335282033285,
VOMIT,glottal-unvoiced,0.055368611736063326,0.18888371399229278,-0.32239881624852224,0.4331360397206489,
VOMIT,glottal-voiced,0.011700921191926852,0.07183773666772446,-0.13197455214352205,0.15537639452737578,
VOMIT,labial-unvoiced,0.0077506681277996516,0.10392929925389832,-0.200107930379997,0.2156092666355963,
VOMIT,labial-voiced,-0.06373227884954726,0.1724591773048374,-0.40865063345922203,0.28118607576012755,
VOMIT,palatal-unvoiced,-0.012787463569159016,0.10162410938439448,-0.21603568233794798,0.19046075519962993,
VOMIT,palatal-voiced,-0.01781480955328433,0.13216837874695236,-0.2821515670471891,0.2465219479406204,
VOMIT,velar-unvoiced,0.1281689376665973,0.14821373370409377,-0.16825852974159025,0.4245964050747848,
VOMIT,velar-voiced,-0.05353464370837188,0.13692074736577586,-0.32737613843992364,0.22030685102317984,
VULVA,alveolar-unvoiced,0.01925556129508793,0.13667275973140694,-0.25408995816772595,0.2926010807579018,
VULVA,alveolar-voiced,-0.1277534523729702,0.29359701201165705,-0.7149474763962843,0.4594405716503439,
VULVA,glottal-unvoiced,-0.018987112200791974,0.19349065107644617,-0.4059684143536843,0.36799418995210037,
VULVA,glottal-voiced,0.019036354051020554,0.08428459303132765,-0.14953283201163475,0.18760554011367586,
VULVA,labial-unvoiced,0.07104893952489862,0.11306880968422468,-0.15508867984355074,0.297186558893348,
VULVA,labial-voiced,0.02547918732482442,0.17967027836706176,-0.3338613694092991,0.3848197440589479,
VULVA,palatal-unvoiced,0.009097081397671881,0.10916733552189219,-0.2092375896461125,0.22743175244145625,
VULVA,palatal-voiced,-0.005470808592621948,0.13855439172255546,-0.28257959203773286,0.271637974852489,
VULVA,velar-unvoiced,0.015284046474842293,0.1554569200007658,-0.29562979352668933,0.3261978864763739,
VULVA,velar-voiced,-0.05027397216632778,0.14496733358937822,-0.3402086393450842,0.23966069501242865,
WANT,alveolar-unvoiced,-0.05714956288524586,0.13898085464320767,-0.3351112721716612,0.22081214640116947,
WANT,alveolar-voiced,0.050915966212365354,0.2912280984007599,-0.5315402305891544,0.6333721630138852,
WANT,glottal-unvoiced,-0.011069839097290776,0.194788592852547,-0.40064702480238473,0.3785073466078032,
WANT,glottal-voiced,-0.02089529366171778,0.08028094939282822,-0.1814571924473742,0.13966660512393866,
WANT,labial-unvoiced,-0.015347526125433055,0.11099744548877882,-0.2373424171029907,0.2066473648521246,
WANT,labial-voiced,-0.13843189525318764,0.17490761474088962,-0.4882471247349669,0.2113833342285916,
WANT,palatal-unvoiced,-0.0450055705274889,0.10892665811446331,-0.2628588867564155,0.1728477457014377,
WANT,palatal-voiced,0.030829425793213443,0.13820050138621318,-0.24557157697921292,0.3072304285656398,
WANT,velar-unvoiced,0.012812291196868855,0.15417430137096197,-0.2955363115450551,0.32116089393879277,
WANT,velar-voiced,0.05509043353130739,0.14061424438499595,-0.22613805523868452,0.3363189223012993,
WATER,alveolar-unvoiced,-0.12103131034582261,0.1362459189436194,-0.3935231482330614,0.1514605275414162,
WATER,alveolar-voiced,-0.10612998855010483,0.28852798730046775,-0.6831859631510403,0.4709259860508307,
WATER,glottal-unvoiced,0.0012598151500306121,0.18982191589157527,-0.37838401663311994,0.38090364693318113,
WATER,glottal-voiced,0.04464497559274919,0.0723846051360447,-0.1001242346793402,0.18941418586483857,
WATER,labial-unvoiced,-0.006448499067923589,0.104583800874058,-0.21561610081603957,0.20271910268019241,
WATER,labial-voiced,0.12857128323483405,0.17139421695028864,-0.21421715066574323,0.47135971713541136,
WATER,palatal-unvoiced,0.044205176875458406,0.10204051109852721,-0.15987584532159602,0.24828619907251284,
WATER,palatal-voiced,0.04580156291494791,0.1316550392248829,-0.21750851553481787,0.3091116413647137,
WATER,velar-unvoiced,-0.0737139251614228,0.14822466670036213,-0.37016325856214705,0.22273540823930146,
WATER,velar-voiced,-0.0015325662140418912,0.13534263072285463,-0.27221782765975117,0.26915269523166735,
WE (EXCLUSIVE),alveolar-unvoiced,-0.06011178121506447,0.13972526469628796,-0.3395623106076404,0.21933874817751145,
WE (EXCLUSIVE),alveolar-voiced,-0.05125255319472159,0.2916660649607596,-0.6345846831162407,0.5320795767267976,
WE (EXCLUSIVE),glottal-unvoiced,-0.008254394117484548,0.19458448167464365,-0.3974233574667718,0.3809145692318028,
WE (EXCLUSIVE),glottal-voiced,0.0016876082218451548,0.08276688081496865,-0.16384615340809214,0.16722136985178246,
WE (EXCLUSIVE),labial-unvoiced,-0.08473740894707277,0.11326564886984113,-0.311268706686755,0.14179388879260948,
WE (EXCLUSIVE),labial-voiced,-0.011707473350544164,0.17618756613088749,-0.36408260561231914,0.3406676589112308,
WE (EXCLUSIVE),palatal-unvoiced,-0.035911187239096115,0.10831266675351298,-0.2525365207461221,0.18071414626792984,
WE (EXCLUSIVE),palatal-voiced,8.101152915981488e-4,0.13887196950917788,-0.2769338237267576,0.2785540543099539,
WE (EXCLUSIVE),velar-unvoiced,-0.10611175657842715,0.15519540287264383,-0.4165025623237148,0.20427904916686052,
WE (EXCLUSIVE),velar-voiced,0.2501307195459614,0.1425501006900981,-0.03496948183423482,0.5352309209261576,
WE (INCLUSIVE),alveolar-unvoiced,-0.01564775301636036,0.13771245229127096,-0.2910726575989023,0.2597771515661816,
WE (INCLUSIVE),alveolar-voiced,-0.07792428153088837,0.291213259930173,-0.6603508013912344,0.5045022383294576,
WE (INCLUSIVE),glottal-unvoiced,0.009967584340675375,0.19292328014912147,-0.3758789759575676,0.3958141446389183,
WE (INCLUSIVE),glottal-voiced,0.0166181167616533,0.07943935178901051,-0.14226058681636772,0.17549682033967434,
WE (INCLUSIVE),labial-unvoiced,-0.07867682455027365,0.1095642184579622,-0.29780526146619807,0.14045161236565074,
WE (INCLUSIVE),labial-voiced,-0.10009055158492888,0.17436377462405941,-0.44881810083304774,0.24863699766318995,
WE (INCLUSIVE),palatal-unvoiced,-0.018761907185365283,0.10592352542804365,-0.23060895804145257,0.19308514367072202,
WE (INCLUSIVE),palatal-voiced,0.056769585410883915,0.13600571953569282,-0.21524185366050172,0.32878102448226953,
WE (INCLUSIVE),velar-unvoiced,-0.05987318742536534,0.1516246075671083,-0.36312240255958195,0.24337602770885125,
WE (INCLUSIVE),velar-voiced,0.2095155227742855,0.141074917088212,-0.07263431140213847,0.49166535695070945,
WEAK,alveolar-unvoiced,-0.04523384578574628,0.14089495869422886,-0.327023763174204,0.23655607160271142,
WEAK,alveolar-voiced,0.043435793838431824,0.29064539512673243,-0.537854996415033,0.6247265840918967,
WEAK,glottal-unvoiced,-0.03465815940812209,0.19500108886641435,-0.4246603371409508,0.3553440183247066,
WEAK,glottal-voiced,-0.025825308125537648,0.08333212880288349,-0.19248956573130463,0.14083894948022932,
WEAK,labial-unvoiced,-0.037069457356265406,0.11314418916745701,-0.26335783569117943,0.18921892097864862,
WEAK,labial-voiced,0.08943581548433199,0.17578545374701865,-0.2621350920097053,0.4410067229783693,
WEAK,palatal-unvoiced,-0.05304835469065682,0.11035297990316988,-0.27375431449699655,0.16765760511568292,
WEAK,palatal-voiced,-0.007440692231861239,0.13906166268080403,-0.2855640175934693,0.27068263312974683,
WEAK,velar-unvoiced,-0.04745044814606833,0.15561442450237364,-0.3586792971508156,0.263778400858679,
WEAK,velar-voiced,-0.07979354161048785,0.14184470035625008,-0.363482942322988,0.2038958591020123,
WET,alveolar-unvoiced,0.06934105206135266,0.1351513732813106,-0.20096169450126855,0.33964379862397387,
WET,alveolar-voiced,-0.18618409457891813,0.28943119653022265,-0.7650464876393634,0.39267829848152713,
WET,glottal-unvoiced,0.0010517664732934628,0.18779615218204482,-0.37454053789079617,0.3766440708373831,
WET,glottal-voiced,0.014582571298795331,0.06998338682201281,-0.1253842023452303,0.15454934494282097,
WET,labial-unvoiced,0.015227540982482184,0.10283308884525363,-0.19043863670802508,0.22089371867298946,
WET,labial-voiced,0.10997497519972677,0.17236387896260214,-0.2347527827254775,0.45470273312493104,
WET,palatal-unvoiced,0.030415830981328988,0.1012060395563361,-0.1719962481313432,0.2328279100940012,
WET,palatal-voiced,0.005717384496083349,0.13074968013319652,-0.2557819757703097,0.26721674476247637,
WET,velar-unvoiced,-0.04158962168454203,0.1466297486343019,-0.33484911895314584,0.25166987558406173,
WET,velar-voiced,-0.05451085764927527,0.1358617499500925,-0.3262343575494603,0.21721264225090975,
WHAT,alveolar-unvoiced,-0.003228962498735033,0.1351468483475412,-0.27352265919381746,0.26706473419634735,
WHAT,alveolar-voiced,-0.10693243295418399,0.28991055539873417,-0.6867535437516523,0.47288867784328437,
WHAT,glottal-unvoiced,0.10099342959751605,0.18960707670981686,-0.27822072382211765,0.4802075830171498,
WHAT,glottal-voiced,0.051125574849923854,0.07141564615954764,-0.09170571746917142,0.19395686716901914,
WHAT,labial-unvoiced,-0.03347824939435311,0.10364388676300572,-0.24076602292036453,0.17380952413165834,
WHAT,labial-voiced,-0.039581601304090414,0.17242418628534417,-0.38442997387477873,0.30526677126659796,
WHAT,palatal-unvoiced,0.04964044204894491,0.10140230851780024,-0.15316417498665558,0.2524450590845454,
WHAT,palatal-voiced,0.033554453706332345,0.1321298223607423,-0.23070519101515227,0.297814098427817,
WHAT,velar-unvoiced,-0.033874767940847955,0.14724695562338352,-0.32836867918761503,0.26061914330591907,
WHAT,velar-voiced,-0.03464498564178309,0.13652137696046873,-0.30768773956272055,0.23839776827915438,
WHEN,alveolar-unvoiced,-0.04813979664545715,0.14027152950953795,-0.32868285566453304,0.23240326237361875,
WHEN,alveolar-voiced,0.13990095172223155,0.29049480270202843,-0.4410886536818253,0.7208905571262885,
WHEN,glottal-unvoiced,-0.00727823081518144,0.19477393788247507,-0.39682610658013157,0.38226964494976873,
WHEN,glottal-voiced,-0.029387534052923794,0.07969640567923372,-0.18878034541139124,0.13000527730554365,
WHEN,labial-unvoiced,-0.07880973957544525,0.11080151066194456,-0.3004127608993344,0.14279328174844386,
WHEN,labial-voiced,-0.12524355388147393,0.1730752179322184,-0.47139398974591074,0.22090688198296285,
WHEN,palatal-unvoiced,-0.022642330017129793,0.10876098674170391,-0.2401643035005376,0.19487964346627804,
WHEN,palatal-voiced,-0.048884163389812184,0.13755429570840663,-0.3239927548066254,0.22622442802700107,
WHEN,velar-unvoiced,-0.018211181995427747,0.15378423206173203,-0.3257796461188918,0.2893572821280363,
WHEN,velar-voiced,0.011626645275274738,0.13928799856387308,-0.26694935185247143,0.2902026424030209,
WHERE,alveolar-unvoiced,-0.09199096139292655,0.1374558629086989,-0.3669026872103244,0.18292076442447125,
WHERE,alveolar-voiced,0.05751772614682617,0.29094211131329867,-0.5243664964797712,0.6394019487734235,
WHERE,glottal-unvoiced,0.08726134258974397,0.19250513119578347,-0.29774891980182294,0.47227160498131093,
WHERE,glottal-voiced,0.015641853312954406,0.07592325947753871,-0.13620466564212302,0.16748837226803182,
WHERE,labial-unvoiced,-0.035382670121972375,0.10762276202294004,-0.2506281941678524,0.1798628539239077,
WHERE,labial-voiced,-0.1107404387511267,0.17225466593748753,-0.4552497706261018,0.23376889312384835,
WHERE,palatal-unvoiced,0.004542884648589845,0.10548040227707378,-0.20641791990555772,0.2155036892027374,
WHERE,palatal-voiced,0.018509579117319125,0.13496409963971737,-0.2514186201621156,0.2884377783967539,
WHERE,velar-unvoiced,-0.0033326899668513254,0.1511587809900188,-0.30565025194688894,0.2989848720131863,
WHERE,velar-voiced,-0.06937097643786967,0.13735511646923568,-0.344081209376341,0.2053392565006017,
WHITE,alveolar-unvoiced,0.0246466228793875,0.13283068123638422,-0.24101473959338093,0.29030798535215596,
WHITE,alveolar-voiced,-0.2024707930641269,0.28983410745673155,-0.7821390079775901,0.3771974218493362,
WHITE,glottal-unvoiced,-0.0104412678679629,0.18636920513421623,-0.38317967813639536,0.36229714240046956,
WHITE,glottal-voiced,0.021041308937570474,0.06854984491822545,-0.11605838089888043,0.15814099877402138,
WHITE,labial-unvoiced,0.19419879370430065,0.10187381687130112,-0.009548840038301587,0.3979464274469029,
WHITE,labial-voiced,-0.03556756902409757,0.17210725692498363,-0.37978208287406484,0.3086469448258697,
WHITE,palatal-unvoiced,0.0143758386863075,0.09903729862524624,-0.18369875856418497,0.2124504359368,
WHITE,palatal-voiced,0.010687685998301092,0.1298882424642815,-0.2490887989302619,0.2704641709268641,
WHITE,velar-unvoiced,0.04646076445842957,0.14502017743164214,-0.24357959040485472,0.33650111932171384,
WHITE,velar-voiced,-0.04141249578999433,0.13606017039042992,-0.3135328365708542,0.2307078449908655,
WHO,alveolar-unvoiced,0.05385140377095114,0.13326690156437726,-0.21268239935780336,0.3203852068997057,
WHO,alveolar-voiced,-0.17738624377403056,0.29068144867893925,-0.758749141131909,0.40397665358384793,
WHO,glottal-unvoiced,0.08959205217190493,0.1868633003527353,-0.2841345485335657,0.4633186528773755,
WHO,glottal-voiced,0.06806907011573897,0.069304071019594,-0.07053907192344903,0.20667721215492696,
WHO,labial-unvoiced,-0.008072760562262879,0.10181213931812941,-0.2116970391985217,0.19555151807399593,
WHO,labial-voiced,-0.11564643339979382,0.1722393909753415,-0.4601252153504768,0.2288323485508892,
WHO,palatal-unvoiced,0.046326035257754944,0.10007440570604452,-0.1538227761543341,0.24647484666984398,
WHO,palatal-voiced,0.0783479567550726,0.13101855190051706,-0.1836891470459615,0.34038506055610673,
