concept,category,mean,sd,lwr,upr,word_dim
ROOT,labial,-0.11614001085676393,0.20283049227762145,-0.5218009954120069,0.28952097369847896,
ROOT,palatal,-0.042102931922006974,0.20037140208606238,-0.44284573609413175,0.3586398722501178,
ROOT,velar,-0.05804249339185763,0.19977291907959505,-0.4575883315510477,0.34150334476733246,
ROPE,alveolar,0.12705097082445097,0.2070666001530887,-0.28708222948172646,0.5411841711306283,
ROPE,glottal,-0.03928155811251867,0.20190670758022528,-0.4430949732729692,0.3645318570479319,
ROPE,labial,-0.15296058599632278,0.20290745017725753,-0.5587754863508378,0.2528543143581923,
ROPE,palatal,-0.03418174667039422,0.2015617674497431,-0.4373052815698804,0.368941788229092,
ROPE,velar,-0.0471189403297016,0.20054372891622307,-0.44820639816214775,0.35396851750274455,
ROTTEN,alveolar,-0.08725747488910911,0.20784857847847799,-0.502954631846065,0.32843968206784685,
ROTTEN,glottal,-0.05215805146212915,0.20090967368988902,-0.4539773988419072,0.3496612959176489,
ROTTEN,labial,0.21242155960251047,0.20244858268888744,-0.1924756057752644,0.6173187249802854,
ROTTEN,palatal,-0.06900115047336217,0.198268359399202,-0.4655378692717662,0.3275355683250418,
ROTTEN,velar,-0.07589078869448265,0.1987077383631632,-0.473306265420809,0.32152468803184375,
ROUGH,alveolar,-0.05262159420811481,0.21043861921445986,-0.4734988326370345,0.3682556442208049,
ROUGH,glottal,-0.08053919940835305,0.20580570875678159,-0.4921506169219162,0.33107221810521015,
ROUGH,labial,-0.11583299902147765,0.20810645181377888,-0.5320459026490354,0.3003799046060801,
ROUGH,palatal,-0.01930799506606634,0.20285960243918655,-0.42502719994443944,0.38641120981230676,
ROUGH,velar,0.20624460886980053,0.20608591135444254,-0.20592721383908455,0.6184164315786856,
ROUND,alveolar,-0.02745668210478161,0.20847990849547535,-0.44441649909573233,0.38950313488616906,
ROUND,glottal,-0.11957661173069284,0.20236226670620966,-0.5243011451431121,0.2851479216817265,
ROUND,labial,0.06341624019473178,0.2034254181624864,-0.343434596130241,0.4702670765197046,
ROUND,palatal,-0.12062415023603651,0.1996496912310123,-0.5199235326980611,0.2786752322259881,
ROUND,velar,0.09440389813585497,0.20129786287162946,-0.30819182760740393,0.4969996238791139,
RUN,alveolar,0.033309227682305716,0.2076635908513872,-0.3820179540204687,0.4486364093850801,
RUN,glottal,-0.04848958587731752,0.20163847525594267,-0.45176653638920283,0.35478736463456784,
RUN,labial,-0.059461737367207834,0.20246569008784154,-0.4643931175428909,0.34546964280847525,
RUN,palatal,0.0021153201581669344,0.2007572427713919,-0.39939916538461684,0.40362980570095075,
RUN,velar,-0.012951792582371988,0.19998593535179948,-0.41292366328597097,0.38702007812122696,
SAD,alveolar,0.021422828490258415,0.21211908754130962,-0.40281534659236085,0.44566100357287763,
SAD,glottal,-0.025805750510608343,0.21124587397944744,-0.44829749846950323,0.39668599744828653,
SAD,labial,-0.01557690169347726,0.21651137689668384,-0.44859965548684494,0.41744585209989044,
SAD,palatal,-0.07032487810506922,0.20846929140922674,-0.4872634609235227,0.34661370471338426,
SAD,velar,-0.0065235042106421325,0.21322145122911035,-0.4329664066688628,0.41991939824757857,
SALTY,alveolar,-0.20977399380634754,0.20853407337073765,-0.6268421405478228,0.20729415293512776,
SALTY,glottal,0.11805906902817119,0.20424803130067407,-0.2904369935731769,0.5265551316295193,
SALTY,labial,-0.022158642667597973,0.2053810249164993,-0.43292069250059656,0.3886034071654006,
SALTY,palatal,-0.0659955610515859,0.199933614779835,-0.4658627906112559,0.33387166850808414,
SALTY,velar,0.2247040409811759,0.20148847772744227,-0.17827291447370863,0.6276809964360605,
SAME,alveolar,0.17329195289996446,0.2126650534604652,-0.2520381540209659,0.5986220598208949,
SAME,glottal,0.038276714153424846,0.21469500292890561,-0.39111329170438636,0.4676667200112361,
SAME,labial,-0.22554831308283024,0.22239527194601894,-0.6703388569748681,0.21924223080920763,
SAME,palatal,0.02029432773290591,0.21366894341744283,-0.40704355910197976,0.44763221456779156,
SAME,velar,-0.17506279513189596,0.21933123389079864,-0.6137252629134933,0.2635996726497013,
SAND,alveolar,0.0623500824876132,0.2065975171000722,-0.3508449517125312,0.4755451166877576,
SAND,glottal,-0.029889763793549847,0.20118015672796946,-0.4322500772494888,0.37247054966238907,
SAND,labial,-0.1042958644427147,0.20216218297771904,-0.5086202303981527,0.30002850151272337,
SAND,palatal,0.010955228923043072,0.19923340249739366,-0.38751157607174425,0.4094220339178304,
SAND,velar,-0.03422538409829289,0.199331166158426,-0.4328877164151449,0.3644369482185591,
SAY,alveolar,-0.010468020146117137,0.2070730932496977,-0.4246142066455125,0.40367816635327824,
SAY,glottal,0.02434349574009399,0.20086804803980896,-0.37739260033952393,0.4260795918197119,
SAY,labial,-0.05522734856537612,0.20221724070928637,-0.4596618299839489,0.3492071328531966,
SAY,palatal,0.007221011012386928,0.1989319404065961,-0.39064286980080526,0.4050848918255791,
SAY,velar,-0.008330411675992818,0.19853342808076543,-0.40539726783752367,0.38873644448553807,
SCARED,alveolar,0.020456530037125577,0.21514676627042287,-0.4098370025037202,0.4507500625779713,
SCARED,glottal,-4.242935545509947e-4,0.2190238553867207,-0.4384720043279924,0.4376234172188904,
SCARED,labial,-0.029122178551431944,0.23190690691117008,-0.4929359923737721,0.4346916352709082,
SCARED,palatal,-0.029193114582140522,0.216507833781498,-0.4622087821451365,0.40382255298085545,
SCARED,velar,-0.049673933381305,0.22677061639066926,-0.5032151661626435,0.4038672994000335,
SEA,alveolar,0.16282338478744704,0.20712157946567322,-0.2514197741438994,0.5770665437187935,
SEA,glottal,-0.034636265247739745,0.2024763355167951,-0.4395889362813299,0.37031640578585046,
SEA,labial,-0.08607266290978269,0.20401847248979227,-0.4941096078893672,0.3219642820698019,
SEA,palatal,-0.011489649622206038,0.20231049962138178,-0.4161106488649696,0.3931313496205575,
SEA,velar,-0.2086086423457845,0.20045210144648193,-0.6095128452387484,0.19229556054717936,
SEE,alveolar,0.06620356210021437,0.20671894355886927,-0.34723432501752416,0.47964144921795293,
SEE,glottal,0.007963192184991013,0.20099982104892594,-0.39403644991286085,0.4099628342828429,
SEE,labial,-0.19844949179931703,0.2012359434150668,-0.6009213786294506,0.20402239503081654,
SEE,palatal,0.020893577941689532,0.19998815315353866,-0.37908272836538776,0.42086988424876687,
SEE,velar,0.015837557144409976,0.1990212764579097,-0.38220499577140943,0.4138801100602294,
SEED,alveolar,-0.04130757055326264,0.20752254722160915,-0.4563526649964809,0.3737375238899557,
SEED,glottal,0.04175399007047396,0.20145626131976177,-0.36115853256904956,0.4446665127099975,
SEED,labial,0.06286090769547799,0.20228241984286396,-0.34170393199024995,0.4674257473812059,
SEED,palatal,0.06146355772049599,0.19992133626141234,-0.3383791148023287,0.4613062302433207,
SEED,velar,-0.15655556157520226,0.19872050737347088,-0.553996576322144,0.2408854531717395,
SEMEN,alveolar,-0.037037129914829055,0.2179829440637892,-0.47300301804240746,0.39892875821274937,
SEMEN,glottal,-0.0424519893778391,0.2249491581539484,-0.4923503056857359,0.40744632693005767,
SEMEN,labial,0.12704353864669943,0.25406932099329316,-0.3810951033398869,0.6351821806332858,
SEMEN,palatal,-0.022935703202304213,0.22282821004548847,-0.46859212329328115,0.42272071688867274,
SEMEN,velar,-0.11787553318136866,0.24099027587627506,-0.5998560849339187,0.36410501857118144,
SEVEN,alveolar,0.18983956064937768,0.20717126508321357,-0.22450296951704946,0.6041820908158049,
SEVEN,glottal,-0.05479750023394561,0.20235266100954696,-0.4595028222530395,0.34990782178514834,
SEVEN,labial,-0.05173699503074261,0.20414403951707663,-0.4600250740648959,0.3565510840034106,
SEVEN,palatal,0.028688373579915088,0.20383342767443904,-0.378978481768963,0.4363552289287932,
SEVEN,velar,-0.3263738871562088,0.20046060569536922,-0.7272950985469473,0.07454732423452964,
SHADE,alveolar,-0.03275714534393996,0.20835380412599755,-0.4494647535959351,0.3839504629080551,
SHADE,glottal,-0.01710650025670206,0.2024193931500896,-0.4219452865568813,0.38773228604347715,
SHADE,labial,-0.07985441906021741,0.20270037330039772,-0.48525516566101284,0.32554632754057805,
SHADE,palatal,-0.009077038013913344,0.19998314674924425,-0.40904333151240185,0.39088925548457515,
SHADE,velar,0.09496059906928417,0.20038172709669344,-0.3058028551241027,0.49572405326267105,
SHALLOW,alveolar,0.10868107255971951,0.21034419878846664,-0.31200732501721373,0.5293694701366528,
SHALLOW,glottal,-0.05402685282117576,0.20678761809217472,-0.4676020890055252,0.3595483833631737,
SHALLOW,labial,-0.046195739463504144,0.20989719707145454,-0.4659901336064132,0.37359865467940495,
SHALLOW,palatal,-7.768282791498955e-4,0.20620561647559402,-0.4131880612303379,0.41163440467203816,
SHALLOW,velar,-0.15226267270953092,0.2059529974652047,-0.5641686676399403,0.2596433222208785,
SHARP,alveolar,0.02841465056830798,0.20728539946794047,-0.38615614836757295,0.44298544950418894,
SHARP,glottal,-0.04216555011629612,0.20108113109096873,-0.4443278122982336,0.3599967120656413,
SHARP,labial,-0.08510531931501734,0.20243573858190078,-0.4899767964788189,0.3197661578487842,
SHARP,palatal,0.027432913421302354,0.19945516498029858,-0.37147741653929484,0.4263432433818995,
SHARP,velar,-0.0036673334348439,0.19942567447183487,-0.4025186823785136,0.39518401550882587,
SHIT (DEFECATE),alveolar,-0.12402697777715686,0.20866698250137128,-0.5413609427798994,0.2933069872255857,
SHIT (DEFECATE),glottal,0.06849419274351715,0.20355171192776794,-0.33860923111201874,0.47559761659905303,
SHIT (DEFECATE),labial,-0.027162449702612907,0.20453867835325448,-0.43623980640912186,0.3819149070038961,
SHIT (DEFECATE),palatal,0.024274214687152153,0.20111943648343983,-0.37796465827972753,0.4265130876540318,
SHIT (DEFECATE),velar,0.0843236016967739,0.2015569023184107,-0.3187902029400475,0.4874374063335953,
SHORT,alveolar,-0.02699129696189847,0.20702536823861192,-0.4410420334391223,0.3870594395153254,
SHORT,glottal,-0.002796688504167348,0.20108469777505886,-0.4049660840542851,0.39937270704595035,
SHORT,labial,-0.028098484114302616,0.20232485983282847,-0.43274820377995954,0.37655123555135434,
SHORT,palatal,-0.048953959441982435,0.19815372676695678,-0.445261412975896,0.3473534940919311,
SHORT,velar,0.05449531629358066,0.1996090696965562,-0.34472282309953173,0.4537134556866931,
SIT,alveolar,0.06132872701552549,0.20696759802672313,-0.35260646903792076,0.47526392306897175,
SIT,glottal,-0.011518241330605066,0.2007997366567334,-0.4131177146440719,0.3900812319828617,
SIT,labial,-0.1302314274701177,0.20183755636091807,-0.5339065401919538,0.27344368525171847,
SIT,palatal,-4.837227704692732e-4,0.1999683212253264,-0.40042036522112207,0.39945291968018354,
SIT,velar,-0.010770808674645511,0.19932485304911904,-0.4094205147728836,0.38787889742359255,
SIX,alveolar,0.05214830805514218,0.20719366269937803,-0.36223901734361386,0.46653563345389826,
SIX,glottal,-0.041720529242270175,0.20209207537824345,-0.44590467999875705,0.36246362151421674,
SIX,labial,-0.09029691235338494,0.2028719563007306,-0.49604082495484614,0.31544700024807626,
SIX,palatal,0.07094090368000837,0.20111309604431313,-0.3312852884086179,0.47316709576863464,
SIX,velar,-0.07547814987034292,0.19889407479962132,-0.47326629946958554,0.32230999972889973,
SKIN,alveolar,-0.018800908956135495,0.2069234708826613,-0.4326478507214581,0.3950460328091871,
SKIN,glottal,-0.001877325635886797,0.2008951433996475,-0.4036676124351818,0.39991296116340824,
SKIN,labial,-0.1618308307504975,0.20147345545467482,-0.5647777416598472,0.24111608015885214,
SKIN,palatal,-0.03718684192443529,0.19781496865493314,-0.43281677923430156,0.358443095385431,
SKIN,velar,0.16218257737739342,0.19882291512075098,-0.23546325286410855,0.5598284076188954,
SKY,alveolar,0.027791561685308344,0.20664416431584526,-0.3854967669463822,0.44107989031699885,
SKY,glottal,-0.06071085497511219,0.20117376941121184,-0.4630583937975359,0.3416366838473115,
SKY,labial,-0.06362038426100679,0.2025637742590988,-0.4687479327792044,0.3415071642571908,
SKY,palatal,-0.07834252654358163,0.1985537457189824,-0.47545001798154646,0.31876496489438316,
SKY,velar,0.07223438701462555,0.19938315138588428,-0.326531915757143,0.4710006897863941,
SLEEP,alveolar,0.004770858858585242,0.20684177162079628,-0.4089126843830073,0.4184544021001778,
SLEEP,glottal,-0.03888869839088049,0.20063335462703158,-0.44015540764494365,0.36237801086318266,
SLEEP,labial,-0.012524792345565713,0.20171056333328907,-0.41594591901214384,0.39089633432101245,
SLEEP,palatal,0.017563671014482102,0.19846057852822505,-0.379357486041968,0.4144848280709322,
SLEEP,velar,-0.03736504432780385,0.19819927311791805,-0.43376359056363994,0.35903350190803224,
SLOW,alveolar,-0.06054902188937062,0.20892019980269358,-0.47838942149475777,0.35729137771601654,
SLOW,glottal,-0.08289888731375014,0.20330729984334406,-0.4895134870004383,0.32371571237293795,
SLOW,labial,0.15944365518062759,0.20462435610929575,-0.2498050570379639,0.568692367399219,
SLOW,palatal,0.003093783785672347,0.20054725312269064,-0.39800072245970897,0.4041882900310536,
SLOW,velar,-0.08941983437026815,0.20116786674020973,-0.49175556785068764,0.3129158991101513,
SMALL,alveolar,0.0014182466199076627,0.20729485626808414,-0.41317146591626064,0.4160079591560759,
SMALL,glottal,-0.01268300762610049,0.20031208010062715,-0.41330716782735477,0.3879411525751538,
SMALL,labial,-0.17859675825918234,0.2013232660030171,-0.5812432902652165,0.22404977374685184,
SMALL,palatal,0.057195414115647644,0.1989795032208087,-0.34076359232596976,0.45515442055726507,
SMALL,velar,0.08377092969180186,0.19819164991531593,-0.31261237013883003,0.4801542295224337,
SMELL,alveolar,-0.03773949136060915,0.2100628603978394,-0.45786521215628795,0.3823862294350696,
SMELL,glottal,0.0157755520992853,0.20587004156812144,-0.3959645310369576,0.42751563523552816,
SMELL,labial,0.08246576950408756,0.20980883994993094,-0.3371519103957743,0.5020834494039494,
SMELL,palatal,-0.07413179986054935,0.20472746543534773,-0.4835867307312448,0.3353231310101461,
SMELL,velar,-0.049844617019879765,0.2074233888799264,-0.46469139477973254,0.36500216073997305,
SMOKE (EXHAUST),alveolar,-0.12929973909278306,0.20668439553291934,-0.5426685301586217,0.28406905197305565,
SMOKE (EXHAUST),glottal,0.0675687680017049,0.20012159333262913,-0.33267441866355335,0.4678119546669632,
SMOKE (EXHAUST),labial,-0.05156805897834624,0.20065478403183365,-0.4528776270420135,0.3497415090853211,
SMOKE (EXHAUST),palatal,0.053558961729163496,0.1962441473313688,-0.3389293329335741,0.4460472563919011,
SMOKE (EXHAUST),velar,0.09613488982842569,0.19719239663994254,-0.2982499034514594,0.49051968310831073,
SMOOTH,alveolar,0.12550579201663944,0.20827283938723204,-0.29103988675782466,0.5420514707911035,
SMOOTH,glottal,-0.04058342052049158,0.20388369909079912,-0.4483508187020898,0.36718397766110666,
SMOOTH,labial,0.04045614310270095,0.20595544531427531,-0.37145474752584967,0.4523670337312516,
SMOOTH,palatal,-0.07375563735744121,0.20336419446896523,-0.4804840262953717,0.3329727515804892,
SMOOTH,velar,-0.23433232661475537,0.20200867823860777,-0.6383496830919709,0.16968502986246017,
SNEEZE,alveolar,0.16055974097885406,0.20877411042207739,-0.2569884798653007,0.5781079618230088,
SNEEZE,glottal,-0.0036981682166385395,0.20368289151310817,-0.4110639512428549,0.4036676148095778,
SNEEZE,labial,-0.18251056975944788,0.2059653100073145,-0.5944411897740769,0.2294200502551811,
SNEEZE,palatal,0.08351784813540289,0.20394076190983876,-0.3243636756842746,0.49139937195508043,
SNEEZE,velar,-0.2130921270399751,0.20240180061789273,-0.6178957282757606,0.19171147419581036,
SNORE,alveolar,-0.003761865630231944,0.21044987419218464,-0.42466161401460123,0.4171378827541373,
SNORE,glottal,-0.06332530618954958,0.2047291315834587,-0.472783569356467,0.34613295697736784,
SNORE,labial,-0.3812846512628843,0.20585541220845724,-0.7929954756797988,0.03042617315403018,
SNORE,palatal,-0.1753433240888728,0.2008143151720878,-0.5769719544330484,0.22628530625530283,
SNORE,velar,0.43644795238689515,0.20377551865051113,0.028896915085872887,0.8439989896879174,
SOFT,alveolar,-0.045079718310062196,0.2096259050763181,-0.4643315284626984,0.374172091842574,
SOFT,glottal,-0.07944649847427857,0.20279523163386975,-0.48503696174201805,0.32614396479346097,
SOFT,labial,0.24470992045468076,0.20515674253339491,-0.16560356461210907,0.6550234055214705,
SOFT,palatal,-0.047138963384407276,0.2010345904142334,-0.4492081442128741,0.35493021744405956,
SOFT,velar,-0.1890413119266253,0.2025361828130241,-0.5941136775526735,0.2160310536994229,
SOME,alveolar,0.013723334763060183,0.20985314739249647,-0.40598296002193274,0.43342962954805314,
SOME,glottal,-0.039682371491648466,0.20470687228517467,-0.44909611606199784,0.36973137307870085,
SOME,labial,-0.02206230870793281,0.20880104827714682,-0.43966440526222644,0.39553978784636085,
SOME,palatal,-2.2934299856520822e-4,0.20353722120777076,-0.4073037854141067,0.40684509941697633,
SOME,velar,-0.028879420680354012,0.2041526411086135,-0.43718470289758105,0.37942586153687297,
SOUR,alveolar,-0.07636397826368671,0.20871047756916605,-0.4937849334020188,0.3410569768746454,
SOUR,glottal,0.026147989878503586,0.2026233913459567,-0.3790987928134098,0.431394772570417,
SOUR,labial,-0.05601370606113893,0.2035943605437737,-0.4632024271486863,0.35117501502640847,
SOUR,palatal,0.1840221944518575,0.2012571945437247,-0.2184921946355919,0.5865365835393069,
SOUR,velar,-0.06261827638072433,0.19933726367175986,-0.461292803724244,0.3360562509627954,
SPIT,alveolar,0.10299743829898798,0.2068780310703252,-0.3107586238416624,0.5167535004396384,
SPIT,glottal,-0.041792192642860146,0.20170779618786566,-0.4452077850185915,0.36162339973287116,
SPIT,labial,-0.08274296354883545,0.20306239974438464,-0.4888677630376047,0.32338183593993386,
SPIT,palatal,-0.026900498907798307,0.20157372001155086,-0.43004793893090004,0.3762469411153034,
SPIT,velar,-0.0847319338802443,0.20015350176431743,-0.48503893740887916,0.31557506964839055,
STAND,alveolar,0.22390503731272263,0.2068084932593205,-0.18971194920591836,0.6375220238313636,
STAND,glottal,-0.046874588633545336,0.20169447433537385,-0.450263537304293,0.3565143600372024,
STAND,labial,-0.3004816559589096,0.20352865822941088,-0.7075389724177313,0.10657566049991218,
STAND,palatal,0.01547861305614874,0.2029632908112938,-0.3904479685664389,0.42140519467873633,
STAND,velar,-0.10436093261285813,0.2007226017153906,-0.5058061360436393,0.2970842708179231,
STAR,alveolar,0.13770950504325952,0.20682892681503887,-0.2759483485868182,0.5513673586733372,
STAR,glottal,-0.04936156111017551,0.2016166385737643,-0.45259483825770414,0.35387171603735307,
STAR,labial,-0.12170716234536452,0.20293155736397198,-0.5275702770733085,0.2841559523825794,
STAR,palatal,0.007193901647312778,0.20129121937568104,-0.3953885371040493,0.40977634039867483,
STAR,velar,-0.12575552646991348,0.19939165577754328,-0.524538838025,0.2730277850851731,
STONE,alveolar,0.027074231338235066,0.20672942425150462,-0.3863846171647742,0.4405330798412443,
STONE,glottal,-0.010518519503264196,0.20068782690223627,-0.41189417330773676,0.39085713430120833,
STONE,labial,0.012467699794514685,0.20213835227915,-0.39180900476378533,0.4167444043528147,
STONE,palatal,-0.031897847619788595,0.19894980584281458,-0.42979745930541774,0.36600176406584056,
STONE,velar,-0.08382935287631027,0.19890684648070822,-0.4816430458377267,0.3139843400851062,
STRAIGHT,alveolar,0.24998689692086246,0.2080081601774074,-0.16602942343395233,0.6660032172756772,
STRAIGHT,glottal,-0.08056329140004129,0.2039387065265289,-0.48844070445309906,0.32731412165301654,
STRAIGHT,labial,-0.22831370421802477,0.20554503505740684,-0.6394037743328385,0.18277636589678892,
STRAIGHT,palatal,-0.04516763160967428,0.20411514539945888,-0.45339792240859206,0.36306265918924346,
STRAIGHT,velar,-0.14419976339544294,0.20282466810531904,-0.549849099606081,0.26144957281519515,
STRONG,alveolar,-0.02303630940556913,0.21069781775477292,-0.44443194491511495,0.39835932610397673,
STRONG,glottal,-0.0627488994788054,0.206458755758098,-0.4756664109950014,0.3501686120373906,
STRONG,labial,-0.08543003895375531,0.20849128062382014,-0.5024126002013956,0.331552522293885,
STRONG,palatal,-0.04067444190172495,0.2024514109436309,-0.44557726378898677,0.3642283799855368,
STRONG,velar,0.13974972293063093,0.20675718158729825,-0.2737646402439656,0.5532640861052274,
SUCK,alveolar,-0.015638339512779008,0.20736351248809903,-0.43036536448897705,0.3990886854634191,
SUCK,glottal,-0.021573422939662214,0.20079836168692963,-0.42317014631352146,0.3800233004341971,
SUCK,labial,0.055033612064569,0.2018425223096666,-0.34865143255476416,0.4587186566839022,
SUCK,palatal,0.05176388061799824,0.19953180722527483,-0.3472997338325514,0.4508274950685479,
SUCK,velar,-0.1266567293258852,0.1983057143357453,-0.5232681579973758,0.26995469934560534,
SUN,alveolar,0.1257537416112267,0.20720567118539115,-0.2886576007595556,0.540165083982009,
SUN,glottal,-0.004719487293289703,0.20142093840032987,-0.40756136409394944,0.39812238950737006,
SUN,labial,-0.08317675588913914,0.20316187297608837,-0.4895005018413159,0.3231469900630376,
SUN,palatal,0.015115243387423703,0.2014996403715168,-0.3878840373556099,0.4181145241304573,
SUN,velar,-0.193557694268997,0.19930562649449943,-0.5921689472579958,0.20505355872000186,
SWEAT (SUBSTANCE),alveolar,0.029740574773350993,0.21215342196285764,-0.39456626915236426,0.4540474186990663,
SWEAT (SUBSTANCE),glottal,0.0011614111874201445,0.20856516533177788,-0.4159689194761356,0.4182917418509759,
SWEAT (SUBSTANCE),labial,-0.24110701257645825,0.21179545689047774,-0.6646979263574138,0.18248390120449723,
SWEAT (SUBSTANCE),palatal,0.04388545509953938,0.2062110209343506,-0.3685365867691618,0.4563074969682406,
SWEAT (SUBSTANCE),velar,0.0936756703647538,0.20739264586903,-0.32110962137330623,0.5084609621028138,
SWEET,alveolar,0.05509663954301577,0.2077864270637837,-0.36047621458455165,0.47066949367058314,
SWEET,glottal,-0.06929406512035888,0.20212533485513892,-0.47354473483063675,0.33495660458991894,
SWEET,labial,-0.016776077514348838,0.20347743632814252,-0.4237309501706339,0.3901787951419362,
SWEET,palatal,0.012981272951580752,0.20198373755536606,-0.39098620215915136,0.41694874806231286,
SWEET,velar,-0.08954948839560224,0.2007449216009351,-0.49103933159747243,0.31194035480626797,
SWIM,alveolar,-0.03889056913701978,0.20755733262432607,-0.4540052343856719,0.3762240961116324,
SWIM,glottal,-0.030231305790193008,0.20046350958336895,-0.4311583249569309,0.3706957133765449,
SWIM,labial,-0.06812632562716932,0.20127926646595834,-0.470684858559086,0.3344322073047474,
SWIM,palatal,0.14293968494459286,0.19925244779368403,-0.2555652106427752,0.541444580531961,
SWIM,velar,-0.0241033361926066,0.19751928290064535,-0.41914190199389734,0.3709352296086841,
TAIL,alveolar,-0.05367215416577935,0.20678589153027926,-0.4672439372263379,0.35989962889477917,
TAIL,glottal,0.02718941148648155,0.1999073866050981,-0.37262536172371463,0.4270041846966778,
TAIL,labial,0.005011953853411873,0.20089580336522797,-0.3967796528770441,0.4068035605838678,
TAIL,palatal,-0.03001359208211446,0.1977411123682687,-0.42549581681865184,0.3654686326544229,
TAIL,velar,0.022856820288779913,0.19807711016143276,-0.3732974000340856,0.4190110406116454,
TAKE,alveolar,-0.023290603835379654,0.2078469723636924,-0.4389845485627645,0.3924033408920051,
TAKE,glottal,0.009534811251775752,0.2014950973615926,-0.39345538347140946,0.41252500597496095,
TAKE,labial,0.050830049402381124,0.20307292618197423,-0.35531580296156734,0.4569759017663296,
TAKE,palatal,-0.008263958218112,0.19976417245574477,-0.4077923031296015,0.39126438669337754,
TAKE,velar,-0.08194475892432905,0.1992991641045327,-0.48054308713339444,0.3166535692847363,
TASTE,alveolar,-0.2816130496030053,0.2155876036281597,-0.7127882568593247,0.1495621576533141,
TASTE,glottal,-0.14437166810440183,0.21271480811338728,-0.5698012843311764,0.2810579481223727,
TASTE,labial,0.6288488329182486,0.21877819671530696,0.19129243948763464,1.0664052263488624,
TASTE,palatal,-0.20784001007502823,0.2091298477490392,-0.6260997055731066,0.21041968542305017,
TASTE,velar,-0.19999597368759928,0.2174175327726543,-0.6348310392329078,0.23483909185770932,
TEN,alveolar,-0.08474640366220004,0.2070804434646813,-0.49890729059156264,0.32941448326716255,
TEN,glottal,-0.026739346546982668,0.20037645130214676,-0.4274922491512762,0.37401355605731085,
TEN,labial,0.08385806234681477,0.20179064355393767,-0.3197232247610606,0.4874393494546901,
TEN,palatal,0.02316756600524313,0.19829533462016463,-0.37342310323508615,0.4197582352455724,
TEN,velar,-0.018451008597010463,0.19831118406149797,-0.41507337672000644,0.37817135952598546,
TESTICLES,alveolar,-0.04823311706116587,0.209068184286884,-0.46636948563493386,0.36990325151260217,
TESTICLES,glottal,0.02619566912227471,0.20496670727756772,-0.3837377454328607,0.43612908367741016,
TESTICLES,labial,0.0014386880937615244,0.20550451864208774,-0.40957034919041396,0.412447725377937,
TESTICLES,palatal,-0.049955187530988245,0.20122576339864992,-0.4524067143282881,0.3524963392663116,
TESTICLES,velar,0.03214628106412818,0.20405567268574495,-0.3759650643073617,0.4402576264356181,
THAT,alveolar,0.21774013980823922,0.2067486739597697,-0.19575720811130018,0.6312374877277787,
THAT,glottal,0.07454064619519717,0.20276167145788565,-0.3309826967205741,0.4800639891109685,
THAT,labial,-0.35441574589859237,0.2033928883376238,-0.76120152257384,0.05237003077665525,
THAT,palatal,0.001243242044420682,0.20392879903296393,-0.4066143560215072,0.40910084011034853,
THAT,velar,-0.1338352136367372,0.20203395570903454,-0.5379031250548063,0.27023269778133185,
THEN,alveolar,0.09835483594989049,0.2110790717827594,-0.3238033076156283,0.5205129795154093,
THEN,glottal,0.04200647158853807,0.20961113870888576,-0.3772158058292334,0.4612287490063096,
THEN,labial,-0.10387886960319954,0.2139604721665724,-0.5317998139363443,0.3240420747299453,
THEN,palatal,-0.010174267102700597,0.20849683243817477,-0.4271679319790501,0.40681939777364895,
THEN,velar,-0.14416176577514966,0.21191788428867026,-0.5679975343524901,0.27967400280219085,
THERE,alveolar,0.15594026315191648,0.20777627361459008,-0.25961228407726367,0.5714928103810967,
THERE,glottal,0.10190179869567446,0.20433563499476193,-0.3067694712938494,0.5105730686851984,
THERE,labial,-0.27571493775435907,0.20514860559559162,-0.6860121489455423,0.13458227343682416,
THERE,palatal,-0.02016392266048646,0.20451139332208798,-0.4291867093046624,0.3888588639836895,
THERE,velar,-0.10616729751265343,0.2026663840914795,-0.5115000656956125,0.2991654706703056,
THEY,alveolar,0.24998426605917276,0.20675345818073176,-0.16352265030229077,0.6634911824206363,
THEY,glottal,-0.0063337962246648605,0.20308054292770722,-0.4124948820800793,0.3998272896307496,
THEY,labial,-0.2897061358120579,0.20375066584115126,-0.6972074674943605,0.11779519587024462,
THEY,palatal,0.005675520261932524,0.20405611389536452,-0.4024367075287965,0.41378774805266155,
THEY,velar,-0.18888004919698026,0.20115930852478758,-0.5911986662465554,0.2134385678525949,
THICK,alveolar,0.0423880562928733,0.20737795500698672,-0.37236785372110015,0.4571439663068467,
THICK,glottal,-0.08012563050737749,0.20123755744765695,-0.4826007454026914,0.3223494843879364,
THICK,labial,0.10902485129653182,0.20335268691534247,-0.2976805225341531,0.5157302251272168,
THICK,palatal,-0.11256913803551374,0.20021220627978517,-0.5129935505950841,0.28785527452405657,
THICK,velar,-0.10376784250648044,0.19995307281352945,-0.5036739881335394,0.29613830312057843,
THIN,alveolar,0.04924910335403168,0.20824289400135018,-0.36723668464866865,0.4657348913567321,
THIN,glottal,-0.06293937714298835,0.202621196979523,-0.46818177110203435,0.3423030168160576,
THIN,labial,0.07780390222749792,0.20330718568450848,-0.328810469141519,0.4844182735965149,
THIN,palatal,-0.007519260309078557,0.2016641388319102,-0.41084753797289897,0.39580901735474183,
THIN,velar,-0.18111442242221865,0.20042241406438407,-0.5819592505509867,0.2197304057065495,
