concept,category,mean,sd,lwr,upr,word_dim
STRONG,low-front-unrounded,0.154556251061499,0.3208893778962359,-0.4872225047309728,0.7963350068539707,
SUCK,high-back-rounded,0.417439840780829,0.13150587560101062,0.15442808957880777,0.6804515919828502,
SUCK,high-back-unrounded,-0.003655446660475429,0.24884438256042984,-0.5013442117813351,0.4940333184603843,
SUCK,high-front-rounded,0.026461499601824146,0.09234289950274399,-0.15822429940366384,0.21114729860731213,
SUCK,high-front-unrounded,-0.1350510322450147,0.2513396229488558,-0.6377302781427263,0.36762821365269693,
SUCK,low-back-rounded,0.02587581738394029,0.08069254201699042,-0.13550926665004054,0.18726090141792112,
SUCK,low-back-unrounded,0.007784324660036941,0.1457351158587436,-0.2836859070574503,0.29925455637752413,
SUCK,low-front-rounded,0.027356213332600028,0.08133847614534453,-0.13532073895808905,0.1900331656232891,
SUCK,low-front-unrounded,-0.4764820407862806,0.31510610442563597,-1.1066942496375525,0.15373016806499135,
SUN,high-back-rounded,-0.07265903805154464,0.13455923988135615,-0.3417775178142569,0.19645944171116766,
SUN,high-back-unrounded,-0.020624874312393477,0.2543806084381391,-0.5293860911886716,0.4881363425638847,
SUN,high-front-rounded,0.013136821538236008,0.10095771167618435,-0.1887786018141327,0.2150522448906047,
SUN,high-front-unrounded,-0.0041823099295550566,0.25975557396520205,-0.5236934578599591,0.515328838000849,
SUN,low-back-rounded,0.007292841067882916,0.0912067353481776,-0.17512062962847227,0.1897063117642381,
SUN,low-back-unrounded,-0.0072347055530969945,0.15370560212690548,-0.314645909806908,0.30017649870071395,
SUN,low-front-rounded,0.0029630573495979967,0.09215911607554896,-0.1813551748014999,0.18728128950069592,
SUN,low-front-unrounded,-0.011517295793588499,0.3178750623211497,-0.6472674204358879,0.6242328288487109,
SWEAT (SUBSTANCE),high-back-rounded,-0.0305452720765556,0.13835203151225547,-0.30724933510106656,0.24615879094795534,
SWEAT (SUBSTANCE),high-back-unrounded,0.042363328718418865,0.25985946997519144,-0.477355611231964,0.5620822686688017,
SWEAT (SUBSTANCE),high-front-rounded,-0.029453977649258382,0.11298888589457397,-0.2554317494384063,0.19652379413988955,
SWEAT (SUBSTANCE),high-front-unrounded,0.16798144590249114,0.26397111520951383,-0.3599607845165365,0.6959236763215189,
SWEAT (SUBSTANCE),low-back-rounded,-0.0257773605522794,0.10488312466513575,-0.23554360988255088,0.1839888887779921,
SWEAT (SUBSTANCE),low-back-unrounded,-0.05227197910786752,0.16064326222467576,-0.37355850355721903,0.269014545341484,
SWEAT (SUBSTANCE),low-front-rounded,-0.02324112526636144,0.10529516644990601,-0.23383145816617346,0.1873492076334506,
SWEAT (SUBSTANCE),low-front-unrounded,-0.18590597752757593,0.32402557340287447,-0.8339571243333248,0.462145169278173,
SWEET,high-back-rounded,-0.1560717573377242,0.13512683419829294,-0.4263254257343101,0.11418191105886169,
SWEET,high-back-unrounded,0.008979641692019634,0.2550270388953882,-0.5010744360987568,0.519033719482796,
SWEET,high-front-rounded,0.00891231776398697,0.10307131087129189,-0.1972303039785968,0.21505493950657073,
SWEET,high-front-unrounded,0.18123658545901397,0.25999259652790235,-0.3387486075967907,0.7012217785148187,
SWEET,low-back-rounded,0.0025758094632355472,0.09417747942957852,-0.1857791493959215,0.19093076832239259,
SWEET,low-back-unrounded,-0.02312959814589364,0.15481370284230397,-0.3327570038305016,0.2864978075387143,
SWEET,low-front-rounded,0.0011609826644663399,0.09515070413163318,-0.1891404255988,0.1914623909277327,
SWEET,low-front-unrounded,-0.12903589789997238,0.31985839480217626,-0.7687526875043249,0.5106808917043801,
SWIM,high-back-rounded,0.09377383595811425,0.13578285190507924,-0.17779186785204423,0.3653395397682727,
SWIM,high-back-unrounded,-0.028650096652329697,0.25402458604621475,-0.5366992687447592,0.4793990754400998,
SWIM,high-front-rounded,0.006945142667574695,0.10044872994905553,-0.19395231723053635,0.20784260256568576,
SWIM,high-front-unrounded,-0.16318629033763524,0.25918184003339456,-0.6815499704044243,0.3551773897291539,
SWIM,low-back-rounded,-0.012001069695369555,0.09125409418823179,-0.1945092580718331,0.17050711868109403,
SWIM,low-back-unrounded,8.703170555579104e-4,0.15335794088163804,-0.3058455647077182,0.307586198818834,
SWIM,low-front-rounded,-0.010770919329258805,0.09086363928073855,-0.1924981978907359,0.1709563592322183,
SWIM,low-front-unrounded,-8.24754150136368e-4,0.31616418982353767,-0.6331531337972117,0.631503625496939,
TAIL,high-back-rounded,0.13765807242178546,0.13150850152094914,-0.12535893062011283,0.40067507546368375,
TAIL,high-back-unrounded,-0.05258821067131305,0.25200257858880454,-0.5565933678489221,0.45141694650629605,
TAIL,high-front-rounded,-0.005692307750803293,0.09667871569521623,-0.19904973914123575,0.18766512363962917,
TAIL,high-front-unrounded,0.11997927417952907,0.25469059474798394,-0.3894019153164388,0.6293604636754969,
TAIL,low-back-rounded,0.002157496783841365,0.08605356609216722,-0.16994963540049307,0.1742646289681758,
TAIL,low-back-unrounded,-0.014846638307908775,0.14985976021481756,-0.3145661587375439,0.28487288212172635,
TAIL,low-front-rounded,7.107821067168114e-4,0.08687928258324376,-0.1730477830597707,0.17446934727320434,
TAIL,low-front-unrounded,-0.29843853097730855,0.3170766259712769,-0.9325917829198623,0.33571472096524524,
TAKE,high-back-rounded,-0.1603301596219279,0.1366052997291409,-0.4335407590802097,0.1128804398363539,
TAKE,high-back-unrounded,-0.048181180342559,0.2571733490691169,-0.5625278784807928,0.4661655177956747,
TAKE,high-front-rounded,-0.003371599438539721,0.10565730871229762,-0.21468621686313494,0.20794301798605552,
TAKE,high-front-unrounded,-0.013499349845556497,0.2629786568665979,-0.5394566635787522,0.5124579638876393,
TAKE,low-back-rounded,0.007542181891502385,0.09666573849709387,-0.18578929510268535,0.20087365888569012,
TAKE,low-back-unrounded,0.016491408823607473,0.1571192489448892,-0.297747089066171,0.33072990671338587,
TAKE,low-front-rounded,0.0031727624192747616,0.09677100953407472,-0.1903692566488747,0.1967147814874242,
TAKE,low-front-unrounded,0.07448536342419686,0.31875814010567893,-0.563030916787161,0.7120016436355547,
TASTE,high-back-rounded,0.00944879742953838,0.144533937782782,-0.27961907813602566,0.2985166729951024,
TASTE,high-back-unrounded,0.04907656399657814,0.2636570385207789,-0.47823751304497963,0.5763906410381359,
TASTE,high-front-rounded,0.04926998320313661,0.1262199486990918,-0.203169914195047,0.3017098806013202,
TASTE,high-front-unrounded,-0.30855472414386453,0.27402651652912857,-0.8566077572021217,0.2394983089143926,
TASTE,low-back-rounded,0.03626140379318182,0.11860157514756524,-0.20094174650194865,0.2734645540883123,
TASTE,low-back-unrounded,0.0730183772243165,0.17051339233574384,-0.26800840744717114,0.4140451618958042,
TASTE,low-front-rounded,0.0424540117100536,0.1185228511546127,-0.1945916905991718,0.279499714019279,
TASTE,low-front-unrounded,0.016123627797065825,0.3258498054075067,-0.6355759830179476,0.6678232386120792,
TEN,high-back-rounded,0.26590633937673436,0.13344777969930446,-9.892200218745706e-4,0.5328018987753433,
TEN,high-back-unrounded,-0.0066385857934648275,0.2508792433278396,-0.5083970724491441,0.4951199008622144,
TEN,high-front-rounded,0.00442461647984964,0.09624956324210683,-0.188074510004364,0.19692374296406331,
TEN,high-front-unrounded,-0.0989204899107906,0.25533095662401484,-0.6095824031588203,0.41174142333723907,
TEN,low-back-rounded,0.005086576149772964,0.08503700188471788,-0.1649874276196628,0.17516057991920872,
TEN,low-back-unrounded,-0.005953770848206842,0.1486238088093861,-0.3032013884669791,0.29129384677056536,
TEN,low-front-rounded,0.004663804856289146,0.08612142552855956,-0.16757904620082997,0.17690665591340826,
TEN,low-front-unrounded,-0.26077025426375794,0.31596228919740954,-0.8926948326585771,0.37115432413106114,
TESTICLES,high-back-rounded,0.09447781254816527,0.13681289924146092,-0.17914798593475656,0.36810361103108713,
TESTICLES,high-back-unrounded,-0.0455145490399437,0.2547573278965906,-0.5550292048331249,0.46400010675323755,
TESTICLES,high-front-rounded,0.011426618088484103,0.10566433081478259,-0.19990204354108107,0.2227552797180493,
TESTICLES,high-front-unrounded,-0.04303730178414004,0.2601589013958481,-0.5633551045758362,0.4772805010075561,
TESTICLES,low-back-rounded,0.018074154801185044,0.09552177394807573,-0.17296939309496642,0.2091177026973365,
TESTICLES,low-back-unrounded,0.0022943780107173256,0.15628909993131432,-0.31028382185191133,0.31487257787334594,
TESTICLES,low-front-rounded,0.016271798107965307,0.09618911405219575,-0.1761064299964262,0.20865002621235682,
TESTICLES,low-front-unrounded,-0.13000493907959057,0.31855885561793734,-0.7671226503154652,0.5071127721562841,
THAT,high-back-rounded,-0.16580155255340098,0.13497972599651373,-0.4357610045464284,0.10415789943962647,
THAT,high-back-unrounded,-0.03781605239849502,0.25487517083127764,-0.5475663940610503,0.4719342892640603,
THAT,high-front-rounded,0.017936138190359396,0.10282621702792452,-0.18771629586548966,0.22358857224620843,
THAT,high-front-unrounded,0.02858507182742913,0.26107904184878644,-0.49357301187014374,0.550743155525002,
THAT,low-back-rounded,0.016827138427735915,0.09341577208727392,-0.17000440574681192,0.20365868260228376,
THAT,low-back-unrounded,0.0116708397728096,0.155140144051604,-0.29860944833039843,0.3219511278760176,
THAT,low-front-rounded,0.016630977137014644,0.09349663162890398,-0.17036228612079332,0.2036242403948226,
THAT,low-front-unrounded,0.017994339115568272,0.31835112036113883,-0.6187079016067094,0.6546965798378459,
THEN,high-back-rounded,-0.08023410007142148,0.1432043260248311,-0.36664275212108366,0.20617455197824072,
THEN,high-back-unrounded,-0.011252909529635693,0.2634640122948896,-0.5381809341194148,0.5156751150601435,
THEN,high-front-rounded,-0.03629050009837717,0.12249838756683128,-0.2812872752320397,0.20870627503528538,
THEN,high-front-unrounded,-0.056716585355242655,0.2715470797860715,-0.5998107449273857,0.48637757421690037,
THEN,low-back-rounded,-0.020322993304075873,0.11430803168129089,-0.24893905666665767,0.2082930700585059,
THEN,low-back-unrounded,-0.0062889103742939274,0.17019259880042456,-0.34667410797514303,0.3340962872265552,
THEN,low-front-rounded,-0.022816904217201357,0.11593989070263284,-0.25469668562246706,0.20906287718806432,
THEN,low-front-unrounded,0.07584372873956642,0.3240968289387,-0.5723499291378336,0.7240373866169665,
THERE,high-back-rounded,-0.1309661136816255,0.14074848963452552,-0.4124630929506765,0.15053086558742554,
THERE,high-back-unrounded,-0.06232988888020302,0.2591066039598474,-0.5805430967998979,0.4558833190394918,
THERE,high-front-rounded,-0.0191203724748483,0.1096976621470379,-0.2385156967689241,0.2002749518192275,
THERE,high-front-unrounded,-0.169754774348975,0.2652429306896503,-0.7002406357282757,0.36073108703032564,
THERE,low-back-rounded,-0.018199387171426596,0.10180563122526423,-0.22181064962195507,0.18541187527910186,
THERE,low-back-unrounded,-0.0237019893853888,0.16125330198834137,-0.34620859336207155,0.2988046145912939,
THERE,low-front-rounded,-0.019500128752903693,0.10209461740365212,-0.22368936356020794,0.18468910605440056,
THERE,low-front-unrounded,0.22876254348872707,0.31793783062281905,-0.40711311775691106,0.8646382047343651,
THEY,high-back-rounded,-0.17992050004696383,0.1341142938064152,-0.4481490876597942,0.08830808756586658,
THEY,high-back-unrounded,-0.04238015785527962,0.25505792718583836,-0.5524960122269563,0.4677356965163971,
THEY,high-front-rounded,0.003558398483428138,0.10299915031697601,-0.20243990215052388,0.20955669911738017,
THEY,high-front-unrounded,0.11408926352577665,0.2610258501453767,-0.4079624367649768,0.6361409638165301,
THEY,low-back-rounded,0.003135991535492639,0.09327088294256455,-0.18340577434963648,0.18967775742062173,
THEY,low-back-unrounded,-0.0075994007701852325,0.15489910831212605,-0.31739761739443734,0.3021988158540669,
THEY,low-front-rounded,0.004794718526303377,0.09371358186401227,-0.18263244520172117,0.1922218822543279,
THEY,low-front-unrounded,-0.018029485813520013,0.31887578118338444,-0.6557810481802889,0.6197220765532488,
THICK,high-back-rounded,0.09466378854767442,0.13613050265352467,-0.1775972167593749,0.36692479385472376,
THICK,high-back-unrounded,0.052372769182763956,0.25299259926669454,-0.4536124293506251,0.558357967716153,
THICK,high-front-rounded,0.008514383685146043,0.09902914147367038,-0.18954389926219473,0.2065726666324868,
THICK,high-front-unrounded,-0.19244521917616877,0.2588012013873813,-0.7100476219509313,0.3251571835985938,
THICK,low-back-rounded,0.011122712589266715,0.08901330644971168,-0.16690390031015664,0.1891493254886901,
THICK,low-back-unrounded,0.003125270007278745,0.15164898743888658,-0.3001727048704944,0.3064232448850519,
THICK,low-front-rounded,0.013221702946848287,0.08975631458249496,-0.16629092621814162,0.1927343321118382,
THICK,low-front-unrounded,-0.05244778829532337,0.3163161275351866,-0.6850800433656966,0.5801844667750499,
THIN,high-back-rounded,-0.38641716853429864,0.1362434387361331,-0.6589040460065648,-0.11393029106203245,
THIN,high-back-unrounded,-0.04437832338086933,0.25891362430334025,-0.5622055719875498,0.47344892522581117,
THIN,high-front-rounded,-0.06140886110810164,0.10872681070023263,-0.2788624825085669,0.1560447602923636,
THIN,high-front-unrounded,0.3926218691156365,0.2640018507221608,-0.13538183232868511,0.9206255705599582,
THIN,low-back-rounded,-0.05152278830201532,0.10067888334392926,-0.25288055498987383,0.1498349783858432,
THIN,low-back-unrounded,-0.06516915933693117,0.15959638041138421,-0.3843619201596996,0.25402360148583725,
THIN,low-front-rounded,-0.05561807587735427,0.10064148778019603,-0.25690105143774633,0.1456648996830378,
THIN,low-front-unrounded,-0.04572683629834482,0.3238331635538606,-0.693393163406066,0.6019394908093764,
THINK,high-back-rounded,-0.05175804971915155,0.13635465264144078,-0.3244673550020331,0.22095125556373002,
THINK,high-back-unrounded,-0.0424599694508479,0.2562854242153496,-0.5550308178815471,0.4701108789798513,
THINK,high-front-rounded,-0.012462664581664583,0.10435871745422104,-0.22118009949010667,0.1962547703267775,
THINK,high-front-unrounded,-0.01943283663331101,0.26110339326377047,-0.5416396231608519,0.50277394989423,
THINK,low-back-rounded,-0.019207792025741258,0.09540983049813964,-0.21002745302202053,0.17161186897053804,
THINK,low-back-unrounded,-0.0261846472312489,0.15629778786215817,-0.33878022295556526,0.28641092849306743,
THINK,low-front-rounded,-0.012353482588542453,0.09542905399258644,-0.20321159057371535,0.17850462539663042,
THINK,low-front-unrounded,0.039312208319867155,0.31763543154238194,-0.5959586547648967,0.674583071404631,
THIS,high-back-rounded,-0.29493758468736236,0.1325417179923233,-0.560021020672009,-0.029854148702715744,
THIS,high-back-unrounded,-0.02476965041688884,0.2542247819467614,-0.5332192143104116,0.48367991347663397,
THIS,high-front-rounded,0.022703654448441576,0.10160991576150971,-0.18051617707457784,0.225923485971461,
THIS,high-front-unrounded,0.35881074133059276,0.2584953373632808,-0.1581799333959688,0.8758014160571543,
THIS,low-back-rounded,0.023494753942465228,0.0922527005985296,-0.16101064725459396,0.2080001551395244,
THIS,low-back-unrounded,0.0027892519674939478,0.15303536623434308,-0.3032814805011922,0.3088599844361801,
THIS,low-front-rounded,0.02178259267128907,0.09302672112221558,-0.16427084957314209,0.20783603491572022,
THIS,low-front-unrounded,-0.24641507977687246,0.3215095195074992,-0.8894341187918708,0.39660395923812586,
THOU,high-back-rounded,-0.020025692054768004,0.13090210692388235,-0.2818299059025327,0.2417785217929967,
THOU,high-back-unrounded,-0.0024770975005639954,0.2509387767661809,-0.5043546510329259,0.49940045603179783,
THOU,high-front-rounded,0.070250807507182,0.09599029023523784,-0.12172977296329367,0.26223138797765766,
THOU,high-front-unrounded,0.17281325902301067,0.2549143807324101,-0.33701550244180944,0.6826420204878308,
THOU,low-back-rounded,0.06275456948424014,0.08533480530789303,-0.10791504113154592,0.2334241801000262,
THOU,low-back-unrounded,0.045565157757263,0.14820850385678727,-0.25085184995631155,0.34198216547083754,
THOU,low-front-rounded,0.06015014262706133,0.08599330607226358,-0.11183646951746581,0.2321367547715885,
THOU,low-front-unrounded,-0.3879765136998323,0.3182179704734053,-1.0244124546466429,0.24845942724697823,
THREE,high-back-rounded,0.18733630787319316,0.13195828539569682,-0.07658026291820047,0.4512528786645868,
THREE,high-back-unrounded,-0.026328534822468625,0.2502103103914528,-0.5267491556053743,0.474092085960437,
THREE,high-front-rounded,0.02974435924637511,0.09525030831063197,-0.16075625737488883,0.22024497586763905,
THREE,high-front-unrounded,-0.051583647327577364,0.25515843847139846,-0.5619005242703743,0.45873322961521956,
THREE,low-back-rounded,0.02462432659088756,0.0846137854070947,-0.14460324422330184,0.19385189740507697,
THREE,low-back-unrounded,0.007698996003853804,0.148574108593972,-0.28944922118409017,0.3048472131917978,
THREE,low-front-rounded,0.023228493847175676,0.0854405004638068,-0.14765250708043792,0.19410949477478928,
THREE,low-front-unrounded,-0.24913159727398848,0.31621755953878755,-0.8815667163515636,0.3833035218035866,
THROAT,high-back-rounded,0.33124503935423094,0.1353963502023807,0.06045233894946955,0.6020377397589923,
THROAT,high-back-unrounded,-0.005306512848098348,0.2517409356861569,-0.5087883842204122,0.49817535852421546,
THROAT,high-front-rounded,-7.746359961696415e-5,0.0978806731079175,-0.19583880981545196,0.19568388261621802,
THROAT,high-front-unrounded,-0.2591761625775324,0.2559732193586736,-0.7711226012948796,0.25277027613981484,
THROAT,low-back-rounded,0.003829965627453776,0.08707417593540238,-0.170318386243351,0.17797831749825854,
THROAT,low-back-unrounded,-0.007022471886543024,0.14985359122618477,-0.3067296543389126,0.2926847105658265,
THROAT,low-front-rounded,0.002093695102113989,0.08816966951703789,-0.1742456439319618,0.17843303413618977,
THROAT,low-front-unrounded,-0.18896030960071872,0.3152919750477308,-0.8195442596961804,0.4416236404947429,
THUNDER,high-back-rounded,0.14636073803354852,0.13509515932649235,-0.12382958061943619,0.41655105668653325,
THUNDER,high-back-unrounded,-6.7135015656828e-4,0.2529483519557321,-0.5065680540680325,0.505225353754896,
THUNDER,high-front-rounded,9.345526910755398e-4,0.09846473960776908,-0.19599492652446263,0.1978640319066137,
THUNDER,high-front-unrounded,-0.13619740217852253,0.2580244311508193,-0.6522462644801611,0.3798514601231161,
THUNDER,low-back-rounded,6.943144549914435e-5,0.08866453484752729,-0.17725963824955543,0.17739850114055372,
THUNDER,low-back-unrounded,-0.007637541380536308,0.1518299215060299,-0.3112973843925961,0.2960223016315235,
THUNDER,low-front-rounded,0.0022527833607504937,0.08982931258447534,-0.17740584180820018,0.18191140852970117,
THUNDER,low-front-unrounded,-0.09476057721912416,0.3166711834710818,-0.7281029441612877,0.5385817897230395,
TIE,high-back-rounded,-0.11857577154659601,0.13741656907585856,-0.3934089096983131,0.1562573666051211,
TIE,high-back-unrounded,0.01857332914864512,0.256294783418861,-0.49401623768907693,0.5311628959863671,
TIE,high-front-rounded,-0.016093407189127627,0.10429016983971305,-0.22467374686855374,0.19248693249029847,
TIE,high-front-unrounded,-0.06972354651672405,0.26254153866026003,-0.5948066238372441,0.455359530803796,
TIE,low-back-rounded,-0.007034594377991163,0.09521135271830578,-0.19745729981460272,0.18338811105862038,
TIE,low-back-unrounded,0.005176871377740418,0.15606681662967123,-0.30695676188160204,0.3173105046370829,
TIE,low-front-rounded,-0.00868830607378459,0.09540452335036297,-0.19949735277451053,0.18212074062694134,
TIE,low-front-unrounded,0.07767453805996807,0.3187224012301735,-0.5597702644003789,0.715119340520315,
TOE,high-back-rounded,0.05592609130931797,0.136523780898359,-0.21712147048740005,0.328973653106036,
TOE,high-back-unrounded,-0.04509553662503735,0.2567505045124789,-0.5585965456499951,0.4684054723999204,
TOE,high-front-rounded,-0.05262560009443742,0.10595951874261314,-0.2645446375796637,0.15929343739078886,
TOE,high-front-unrounded,0.12239760829212284,0.26020310334686775,-0.3980085984016126,0.6428038149858584,
TOE,low-back-rounded,-0.047954133205683494,0.09577867353346158,-0.23951148027260666,0.14360321386123964,
TOE,low-back-unrounded,-0.04453777207322123,0.1562305069587137,-0.35699878599064866,0.2679232418442062,
TOE,low-front-rounded,-0.05051672958790407,0.09680922152466159,-0.24413517263722725,0.14310171346141912,
TOE,low-front-unrounded,-0.12508594947271184,0.32010381694410694,-0.7652935833609258,0.515121684415502,
TONGUE,high-back-rounded,-0.30844427900511096,0.13358453864656347,-0.575613356298238,-0.04127520171198401,
TONGUE,high-back-unrounded,-0.04945274289294757,0.25657918454854883,-0.5626111119900452,0.4637056262041501,
TONGUE,high-front-rounded,-0.029731479199528083,0.10395846901251304,-0.23764841722455418,0.178185458825498,
TONGUE,high-front-unrounded,0.3195747954965327,0.2608085084715648,-0.20204222144659684,0.8411918124396622,
TONGUE,low-back-rounded,-0.02397735015185481,0.09499142473326802,-0.21396019961839086,0.16600549931468123,
TONGUE,low-back-unrounded,-0.030727914674171936,0.155575515969657,-0.34187894661348595,0.280423117265142,
TONGUE,low-front-rounded,-0.025879586575076694,0.094595700726821,-0.21507098802871868,0.1633118148785653,
TONGUE,low-front-unrounded,-0.07436560572220673,0.32126420895492286,-0.7168940236320525,0.568162812187639,
TOOTH,high-back-rounded,-0.12141075571900282,0.13164223290316887,-0.3846952215253406,0.1418737100873349,
TOOTH,high-back-unrounded,0.024542011821568836,0.2525052811027037,-0.48046855038383857,0.5295525740269762,
TOOTH,high-front-rounded,0.021497525374293246,0.09778291799600418,-0.1740683106177151,0.2170633613663016,
TOOTH,high-front-unrounded,0.24117254471090507,0.25645473976122896,-0.2717369348115528,0.754082024233363,
TOOTH,low-back-rounded,0.02139549056547613,0.08764766821668338,-0.15389984586789063,0.19669082699884288,
TOOTH,low-back-unrounded,0.016637095599428726,0.15027281896433425,-0.2839085423292398,0.3171827335280972,
TOOTH,low-front-rounded,0.02159343912444262,0.0882183155969781,-0.15484319206951358,0.1980300703183988,
TOOTH,low-front-unrounded,-0.2898002857250836,0.31954573395530306,-0.9288917536356898,0.3492911821855225,
TOUCH,high-back-rounded,0.021874926071630406,0.13895164408312322,-0.25602836209461605,0.2997782142378768,
TOUCH,high-back-unrounded,-0.03441554495613063,0.2575539587322999,-0.5495234624207305,0.4806923725084692,
TOUCH,high-front-rounded,-0.010650653846598355,0.10844275487446976,-0.22753616359553788,0.20623485590234117,
TOUCH,high-front-unrounded,-0.1082933331590266,0.26297138319272134,-0.6342360995444692,0.41764943322641607,
TOUCH,low-back-rounded,-0.006318608111993146,0.09939815840709695,-0.20511492492618705,0.19247770870220077,
TOUCH,low-back-unrounded,-0.023157551555718955,0.15930344506920513,-0.34176444169412923,0.2954493385826913,
TOUCH,low-front-rounded,-0.00675731988312687,0.10040927418427313,-0.20757586825167312,0.1940612284854194,
TOUCH,low-front-unrounded,0.035006484060128414,0.31829422503016447,-0.6015819660002005,0.6715949341204573,
TREE,high-back-rounded,0.023524480663795855,0.13356194019328707,-0.24359939972277828,0.29064836105037,
TREE,high-back-unrounded,0.04904987236220674,0.25162275678308393,-0.4541956412039611,0.5522953859283746,
TREE,high-front-rounded,0.028648285446463275,0.09709345306283049,-0.1655386206791977,0.22283519157212425,
TREE,high-front-unrounded,-0.05544235106664897,0.2580485618997911,-0.5715394748662311,0.4606547727329332,
TREE,low-back-rounded,0.03694996299891633,0.08664368158332561,-0.13633740016773488,0.21023732616556756,
TREE,low-back-unrounded,0.020276909097721094,0.15007054688992794,-0.27986418468213475,0.320418002877577,
TREE,low-front-rounded,0.035509076696622635,0.08706145210653632,-0.13861382751645002,0.20963198090969526,
TREE,low-front-unrounded,-0.14818944767629627,0.31742459880315943,-0.7830386452826151,0.4866597499300226,
TURN,high-back-rounded,-0.08372234189682692,0.1347773256175292,-0.3532769931318853,0.18583230933823147,
TURN,high-back-unrounded,-0.04848383155275548,0.2563803039519467,-0.5612444394566489,0.46427677635113795,
TURN,high-front-rounded,-0.03505657120432142,0.10563904414106846,-0.24633465948645836,0.1762215170778155,
TURN,high-front-unrounded,0.37924972291556297,0.2582805939747794,-0.13731146503399588,0.8958109108651218,
TURN,low-back-rounded,-0.04733405626871133,0.09705182624646821,-0.24143770876164777,0.14676959622422509,
TURN,low-back-unrounded,-0.04882048815799425,0.1560971931849683,-0.3610148745279309,0.26337389821194235,
TURN,low-front-rounded,-0.04687776389927102,0.0966419212179698,-0.2401616063352106,0.1464060785366686,
TURN,low-front-unrounded,-0.299380654531909,0.3221429032964621,-0.9436664611248332,0.34490515206101524,
TWELVE,high-back-rounded,0.016567197992477512,0.1377217282094808,-0.2588762584264841,0.29201065441143914,
TWELVE,high-back-unrounded,-0.07792617831679513,0.25935846915915123,-0.5966431166350976,0.4407907600015073,
TWELVE,high-front-rounded,-0.09334345696179669,0.10892273438046003,-0.3111889257227167,0.12450201179912337,
TWELVE,high-front-unrounded,0.19584367211646156,0.261664710812876,-0.32748574950929044,0.7191730937422136,
TWELVE,low-back-rounded,-0.09121128302988907,0.09966356782822101,-0.2905384186863311,0.10811585262655296,
TWELVE,low-back-unrounded,-0.08400865291916247,0.1594265648325418,-0.4028617825842461,0.23484447674592113,
TWELVE,low-front-rounded,-0.08583924825520867,0.1003343817013408,-0.2865080116578903,0.11482951514747294,
TWELVE,low-front-unrounded,-0.06628438626777525,0.32124433014559617,-0.7087730465589676,0.5762042740234171,
TWENTY,high-back-rounded,0.11747077293261915,0.13619156655305972,-0.1549123601735003,0.3898539060387386,
TWENTY,high-back-unrounded,-0.03508320203487749,0.255055565957936,-0.5451943339507495,0.4750279298809945,
TWENTY,high-front-rounded,-0.02602078161662167,0.10229517960812248,-0.23061114083286663,0.1785695775996233,
TWENTY,high-front-unrounded,-0.02435734366860156,0.25876511473824776,-0.5418875731450971,0.493172885807894,
TWENTY,low-back-rounded,-0.03074241431018239,0.0926837322729492,-0.2161098788560808,0.154625050235716,
TWENTY,low-back-unrounded,-0.023173708605801587,0.15399354866481807,-0.33116080593543773,0.28481338872383455,
TWENTY,low-front-rounded,-0.029140917586735732,0.09384777015995706,-0.21683645790664985,0.15855462273317839,
TWENTY,low-front-unrounded,-0.09110038483498761,0.3179362898845007,-0.726972964603989,0.5447721949340137,
TWO,high-back-rounded,0.07298018797982546,0.132688697602906,-0.19239720722598652,0.33835758318563747,
TWO,high-back-unrounded,-0.03327579867650788,0.2520532161493408,-0.5373822309751894,0.4708306336221737,
TWO,high-front-rounded,0.014933628540484125,0.09771304345987385,-0.18049245837926356,0.21035971546023183,
TWO,high-front-unrounded,-0.03390075830394278,0.25692980001801863,-0.54776035833998,0.47995884173209447,
TWO,low-back-rounded,0.019696913542789306,0.08714131777900394,-0.15458572201521859,0.19397954910079718,
TWO,low-back-unrounded,0.007107175289498436,0.1506734475207821,-0.29423971975206575,0.30845407033106265,
TWO,low-front-rounded,0.01930192389954575,0.08771604338665477,-0.1561301628737638,0.19473401067285528,
TWO,low-front-unrounded,-0.12922011391860336,0.3165856360872403,-0.7623913860930839,0.5039511582558772,
UGLY,high-back-rounded,-0.15352412136876908,0.1387283368843475,-0.43098079513746407,0.1239325523999259,
UGLY,high-back-unrounded,-0.06201707563819053,0.259817982017356,-0.5816530396729025,0.4576188883965215,
UGLY,high-front-rounded,-0.05195950658406425,0.11236032517763947,-0.27668015693934317,0.17276114377121468,
UGLY,high-front-unrounded,0.13295877510753082,0.2655957915832411,-0.39823280805895134,0.664150358274013,
UGLY,low-back-rounded,-0.053708783687387525,0.10382064344222199,-0.2613500705718315,0.15393250319705645,
UGLY,low-back-unrounded,-0.04210655589922282,0.16238293152877167,-0.36687241895676614,0.28265930715832055,
UGLY,low-front-rounded,-0.05323080389563023,0.10429079608162461,-0.26181239605887946,0.155350788267619,
UGLY,low-front-unrounded,0.05175945347604721,0.32215510615066006,-0.592550758825273,0.6960696657773673,
UPPER ARM,high-back-rounded,0.07105454664983105,0.1454038630809165,-0.21975317951200193,0.36186227281166405,
UPPER ARM,high-back-unrounded,-0.009733068038636298,0.26442764619276576,-0.5385883604241678,0.5191222243468953,
UPPER ARM,high-front-rounded,-0.017301606604028172,0.1253727645558846,-0.2680471357157974,0.23344392250774104,
