concept,category,mean,sd,lwr,upr,word_dim
THUNDER,velar-unvoiced,-0.07700060832754377,0.15723428857192656,-0.39146918547139686,0.23746796881630935,
THUNDER,velar-voiced,0.010875476390190274,0.14207701902868944,-0.2732785616671886,0.29502951444756914,
TIE,alveolar-unvoiced,0.034242640273509456,0.0946036722953841,-0.15496470431725876,0.22344998486427767,
TIE,alveolar-voiced,-0.18430563125115937,0.2977075872904431,-0.7797208058320456,0.4111095433297268,
TIE,glottal-unvoiced,-0.0035670718732417673,0.18771716119583412,-0.37900139426491003,0.37186725051842645,
TIE,glottal-voiced,0.010967342784932194,0.07400123834753573,-0.13703513391013927,0.15896981948000366,
TIE,labial-unvoiced,0.07049360240942096,0.10593627426179542,-0.14137894611416987,0.28236615093301176,
TIE,labial-voiced,-0.05184828116803674,0.1807051113878966,-0.41325850394382996,0.30956194160775646,
TIE,palatal-unvoiced,0.029360046663958323,0.09922520368963403,-0.16909036071530972,0.2278104540432264,
TIE,palatal-voiced,8.846904540839572e-4,0.12225611832497345,-0.24362754619586294,0.24539692710403085,
TIE,velar-unvoiced,0.0794590323385129,0.14588793132145042,-0.21231683030438794,0.3712348949814137,
TIE,velar-voiced,0.026594306236253664,0.13805794228959078,-0.2495215783429279,0.3027101908154352,
TOE,alveolar-unvoiced,0.033576867314968534,0.10088441486297084,-0.16819196241097314,0.2353456970409102,
TOE,alveolar-voiced,0.006164967698397234,0.29870445522322997,-0.5912439427480627,0.6035738781448572,
TOE,glottal-unvoiced,-0.05068915514409674,0.1931090566754774,-0.4369072684950515,0.3355289582068581,
TOE,glottal-voiced,-0.04905522697342613,0.08237375634027254,-0.2138027396539712,0.11569228570711895,
TOE,labial-unvoiced,-0.042477598638279296,0.11387684037430802,-0.27023127938689534,0.18527608211033675,
TOE,labial-voiced,-0.06641377893678552,0.18351127938018807,-0.43343633769716167,0.30060877982359063,
TOE,palatal-unvoiced,-0.02423995837759179,0.1066332040146173,-0.2375063664068264,0.1890264496516428,
TOE,palatal-voiced,-0.04540430597440439,0.12871239152158817,-0.3028290890175807,0.21202047706877195,
TOE,velar-unvoiced,0.09919993875219618,0.15313242383914796,-0.20706490892609974,0.4054647864304921,
TOE,velar-voiced,-0.015910825796575743,0.1421784289756964,-0.3002676837479686,0.26844603215481705,
TONGUE,alveolar-unvoiced,-0.1842257381872846,0.10910796491993523,-0.4024416680271551,0.03399019165258585,
TONGUE,alveolar-voiced,0.3070740161985755,0.2961440926369173,-0.28521416907525915,0.8993622014724101,
TONGUE,glottal-unvoiced,-0.0991995717236086,0.198371649936364,-0.4959428715963366,0.2975437281491194,
TONGUE,glottal-voiced,-0.0380355550339484,0.08877284678852214,-0.21558124861099268,0.13951013854309588,
TONGUE,labial-unvoiced,-0.07972552741610633,0.12031169028430272,-0.3203489079847118,0.1608978531524991,
TONGUE,labial-voiced,0.010423469008108338,0.18163470217830086,-0.3528459353484934,0.37369287336471,
TONGUE,palatal-unvoiced,-0.04437772941482679,0.1129910420622683,-0.2703598135393634,0.18160435470970981,
TONGUE,palatal-voiced,-0.03400713628824789,0.13336696507348028,-0.3007410664352085,0.23272679385871267,
TONGUE,velar-unvoiced,-0.16527299195318154,0.1575628630080432,-0.4803987179692679,0.14985273406290486,
TONGUE,velar-voiced,-0.10225185530777019,0.1408528734200254,-0.383957602147821,0.17945389153228058,
TOOTH,alveolar-unvoiced,-0.04442504196664212,0.10259550019075638,-0.24961604234815488,0.16076595841487062,
TOOTH,alveolar-voiced,0.1757656974300085,0.2974885019505731,-0.4192113064711377,0.7707427013311546,
TOOTH,glottal-unvoiced,0.012189379485904645,0.19374526730401812,-0.3753011551221316,0.3996799140939409,
TOOTH,glottal-voiced,0.01028832695988196,0.08142105419541681,-0.15255378143095166,0.1731304353507156,
TOOTH,labial-unvoiced,-0.015186418151205541,0.11376682531912431,-0.24272006878945418,0.21234723248704307,
TOOTH,labial-voiced,-0.2925315652855705,0.1799929596933861,-0.6525174846723427,0.06745435410120171,
TOOTH,palatal-unvoiced,0.012563616413910003,0.10607271391251749,-0.19958181141112497,0.224709044238945,
TOOTH,palatal-voiced,0.01742040714810724,0.12863607637535668,-0.2398517456026061,0.2746925598988206,
TOOTH,velar-unvoiced,-0.1200671794324186,0.1518188327422765,-0.4237048449169716,0.1835704860521344,
TOOTH,velar-voiced,0.025283184981942083,0.13947287795133578,-0.25366257092072947,0.30422894088461366,
TOUCH,alveolar-unvoiced,0.09929565128557219,0.0966546925829712,-0.09401373388037021,0.2926050364515146,
TOUCH,alveolar-voiced,-0.24839335486325298,0.2991683390733531,-0.8467300330099592,0.34994332328345323,
TOUCH,glottal-unvoiced,-0.035832850249900454,0.1890022391781764,-0.4138373286062533,0.34217162810645235,
TOUCH,glottal-voiced,0.01396021346464111,0.07890218409633402,-0.14384415472802695,0.17176458165730915,
TOUCH,labial-unvoiced,0.05498476127352558,0.1091966618360017,-0.1634085623984778,0.27337808494552895,
TOUCH,labial-voiced,0.07480484656848822,0.18410279066355414,-0.29340073475862005,0.4430104278955965,
TOUCH,palatal-unvoiced,0.003872208727034248,0.10237308301239209,-0.20087395729774993,0.20861837475181844,
TOUCH,palatal-voiced,-0.02433053143118437,0.12498235124761015,-0.27429523392640465,0.22563417106403594,
TOUCH,velar-unvoiced,0.049352668195393266,0.14870197974476226,-0.24805129129413125,0.3467566276849178,
TOUCH,velar-voiced,-0.002356608252720063,0.1413092361149346,-0.28497508048258924,0.28026186397714914,
TREE,alveolar-unvoiced,0.08897933058371511,0.09448903664386436,-0.09999874270401361,0.27795740387144385,
TREE,alveolar-voiced,-0.2173422482521401,0.2964765419842621,-0.8102953322206643,0.3756108357163841,
TREE,glottal-unvoiced,0.028933849974788036,0.18676885659865558,-0.3446038632225231,0.4024715631720992,
TREE,glottal-voiced,0.039361153177940054,0.07133290495281752,-0.10330465672769498,0.1820269630835751,
TREE,labial-unvoiced,0.009226239270951208,0.10426357592137526,-0.19930091257179933,0.21775339111370173,
TREE,labial-voiced,0.015754974780192815,0.1799659388471538,-0.3441769029141148,0.37568685247450045,
TREE,palatal-unvoiced,0.0451000397635764,0.09796280854682417,-0.15082557733007193,0.24102565685722474,
TREE,palatal-voiced,0.01887336399934787,0.12078299593549865,-0.22269262787164945,0.26043935587034517,
TREE,velar-unvoiced,-0.05196689829476216,0.1446720830143162,-0.34131106432339453,0.23737726773387025,
TREE,velar-voiced,0.03856467166631863,0.13655948238961438,-0.23455429311291012,0.31168363644554736,
TURN,alveolar-unvoiced,-0.09423901253401143,0.10767242801361414,-0.3095838685612397,0.12110584349321685,
TURN,alveolar-voiced,0.23201163081447762,0.2976946181317081,-0.3633776054489386,0.8274008670778938,
TURN,glottal-unvoiced,-0.11128451010572797,0.19818593760761602,-0.50765638532096,0.28508736510950405,
TURN,glottal-voiced,-0.06374041215713823,0.08978180524509892,-0.24330402264733608,0.11582319833305961,
TURN,labial-unvoiced,-0.07519799807382538,0.12009986160486673,-0.3153977212835588,0.16500172513590808,
TURN,labial-voiced,-0.05473733778664869,0.1837250059407829,-0.4221873496682145,0.3127126740949171,
TURN,palatal-unvoiced,-0.06795723940072862,0.1124318494141752,-0.292820938229079,0.15690645942762177,
TURN,palatal-voiced,-0.07283171477835225,0.13378471653255697,-0.3404011478434662,0.19473771828676167,
TURN,velar-unvoiced,-0.00544907799158741,0.1576867609980436,-0.3208225999876746,0.3099244440044998,
TURN,velar-voiced,-0.039809492305303,0.1428190179235337,-0.3254475281523704,0.24582854354176437,
TWELVE,alveolar-unvoiced,0.018277540238920177,0.1034741049269864,-0.18867066961505263,0.22522575009289297,
TWELVE,alveolar-voiced,0.08997072429206343,0.2990153352369818,-0.5080599461819002,0.6880013947660271,
TWELVE,glottal-unvoiced,-0.06196179377077925,0.19571988371489898,-0.45340156120057723,0.3294779736590187,
TWELVE,glottal-voiced,-0.07033199934290191,0.08608091590846725,-0.24249383115983641,0.1018298324740326,
TWELVE,labial-unvoiced,-0.006082999083621772,0.11697742697774395,-0.24003785303910968,0.22787185487186612,
TWELVE,labial-voiced,-0.04201699933654245,0.1833482270109312,-0.40871345335840487,0.32467945468531995,
TWELVE,palatal-unvoiced,-0.0036264093191445282,0.1093986166075271,-0.22242364253419875,0.21517082389590966,
TWELVE,palatal-voiced,-0.030165455854943,0.13109974288609355,-0.2923649416271301,0.2320340299172441,
TWELVE,velar-unvoiced,-0.04733190334189193,0.15521312313633576,-0.3577581496145634,0.2630943429307796,
TWELVE,velar-voiced,-0.060920930155785674,0.14281633801300486,-0.3465536061817954,0.22471174587022405,
TWENTY,alveolar-unvoiced,-0.03314184070958406,0.10178271005318401,-0.2367072608159521,0.17042357939678396,
TWENTY,alveolar-voiced,0.07837954012935658,0.2980936347868436,-0.5178077294443306,0.6745668097030437,
TWENTY,glottal-unvoiced,-0.07186347130279164,0.19403815160591042,-0.4599397745146125,0.3162128319090292,
TWENTY,glottal-voiced,-0.04709369124659254,0.0827243567772406,-0.21254240480107375,0.11835502230788866,
TWENTY,labial-unvoiced,0.02092243119184977,0.11532497428976966,-0.20972751738768955,0.2515723797713891,
TWENTY,labial-voiced,-0.057968632409306615,0.18247530423168865,-0.4229192408726839,0.3069819760540707,
TWENTY,palatal-unvoiced,-0.011767499055271491,0.1073264046338654,-0.2264203083230023,0.2028853102124593,
TWENTY,palatal-voiced,-0.037276560765361795,0.12899914100639334,-0.29527484277814847,0.2207217212474249,
TWENTY,velar-unvoiced,0.04312619274281192,0.1531234470049785,-0.2631207012671451,0.34937308675276896,
TWENTY,velar-voiced,-0.07322380614364828,0.1408005137407439,-0.35482483362513606,0.20837722133783954,
TWO,alveolar-unvoiced,-0.1601085401034139,0.10492740350352428,-0.36996334711046247,0.04974626690363465,
TWO,alveolar-voiced,0.22165589191673696,0.2971317408779013,-0.3726075898390656,0.8159193736725395,
TWO,glottal-unvoiced,-0.028621145468514318,0.19584038458007652,-0.42030191462866734,0.36305962369163874,
TWO,glottal-voiced,-0.0012642558953826087,0.08436936328282496,-0.17000298246103254,0.1674744706702673,
TWO,labial-unvoiced,-0.03319929987728997,0.1164743780055826,-0.26614805588845514,0.1997494561338752,
TWO,labial-voiced,-0.06628493892838795,0.18083178723108662,-0.42794851339056117,0.2953786355337853,
TWO,palatal-unvoiced,-0.02198500173065586,0.10898694987386609,-0.23995890147838805,0.1959888980170763,
TWO,palatal-voiced,-0.007432739758742639,0.13027637996209498,-0.2679854996829326,0.2531200201654473,
TWO,velar-unvoiced,-0.07747562268299114,0.15450413257519055,-0.38648388783337223,0.23153264246738997,
TWO,velar-voiced,-0.11896630654392006,0.13973220949731346,-0.39843072553854697,0.1604981124507069,
UGLY,alveolar-unvoiced,-0.028442804561329457,0.10338800659509272,-0.23521881775151487,0.178333208628856,
UGLY,alveolar-voiced,0.060858987128047944,0.299427069857015,-0.5379951525859821,0.659713126842078,
UGLY,glottal-unvoiced,-0.07401064092489175,0.19553213900407407,-0.46507491893303987,0.3170536370832564,
UGLY,glottal-voiced,-0.038992300167936554,0.08737943339254169,-0.21375116695301993,0.1357665666171468,
UGLY,labial-unvoiced,-0.07009650279722995,0.11705472939142894,-0.30420596158008784,0.16401295598562793,
UGLY,labial-voiced,0.00981013207676681,0.18527085323215914,-0.3607315743875515,0.38035183854108506,
UGLY,palatal-unvoiced,-0.011750228657285169,0.10976701308504867,-0.23128425482738252,0.20778379751281217,
UGLY,palatal-voiced,1.2566658706037145e-4,0.13250844327963224,-0.2648912199722041,0.26514255314632484,
UGLY,velar-unvoiced,0.01755401752718269,0.15551971992106306,-0.29348542231494346,0.3285934573693088,
UGLY,velar-voiced,-0.06133539950713616,0.14312395021795435,-0.3475832999430449,0.22491250092877255,
UPPER ARM,alveolar-unvoiced,-0.02433186000386406,0.10052607331863007,-0.2253840066411242,0.1767202866333961,
UPPER ARM,alveolar-voiced,-0.09708466618542683,0.3041779832134195,-0.70544063261226575,0.5112713002414122,
UPPER ARM,glottal-unvoiced,-0.04498798394005089,0.19824772836327428,-0.44148344066659945,0.3515074727864977,
UPPER ARM,glottal-voiced,-0.01706413060710379,0.09419514614871864,-0.20545442290454108,0.1713261616903335,
UPPER ARM,labial-unvoiced,0.003079150495268726,0.1236859655846262,-0.2442927806739837,0.2504510816645211,
UPPER ARM,labial-voiced,0.008259465575480388,0.1936784358944401,-0.37909740621339977,0.3956163373643606,
UPPER ARM,palatal-unvoiced,-0.014338009845863633,0.11421233944684635,-0.24276268873955634,0.21408666904782905,
UPPER ARM,palatal-voiced,-0.032867448619693644,0.13693787615346942,-0.3067432009266325,0.24100830368724518,
UPPER ARM,velar-unvoiced,0.07395421432671923,0.16201725704852618,-0.25008029977033314,0.3979887284237716,
UPPER ARM,velar-voiced,0.06720894359422659,0.15192755797801263,-0.2366461723617987,0.37106405955025185,
UPPER LEG (THIGH),alveolar-unvoiced,0.03459765837832164,0.09830675419640786,-0.1620158500144941,0.23121116677113734,
UPPER LEG (THIGH),alveolar-voiced,-0.052177904595783774,0.2977262065062746,-0.647630317608333,0.5432745084167655,
UPPER LEG (THIGH),glottal-unvoiced,-0.03521805560850457,0.1910968013720164,-0.41741165835253735,0.34697554713552825,
UPPER LEG (THIGH),glottal-voiced,0.005726505012903881,0.07878219358124011,-0.15183788214957633,0.16329089217538412,
UPPER LEG (THIGH),labial-unvoiced,0.09352603821144273,0.11081697505122688,-0.12810791189101103,0.31515998831389647,
UPPER LEG (THIGH),labial-voiced,-0.05492567179778231,0.1815647293901029,-0.4180551305779881,0.3082037869824235,
UPPER LEG (THIGH),palatal-unvoiced,9.479214313081971e-4,0.10330855511564122,-0.20566918879997423,0.20756503166259063,
UPPER LEG (THIGH),palatal-voiced,-0.06010206865751289,0.12604080666918357,-0.31218368199588004,0.19197954468085426,
UPPER LEG (THIGH),velar-unvoiced,-0.01863414358845611,0.14958494916832077,-0.31780404192509765,0.28053575474818543,
UPPER LEG (THIGH),velar-voiced,0.00874079830813745,0.13961653865790197,-0.2704922790076665,0.2879738756239414,
VOMIT,alveolar-unvoiced,-0.01897690784343285,0.09604903149845542,-0.21107497084034368,0.173121155153478,
VOMIT,alveolar-voiced,-0.07217731693954382,0.297807430094625,-0.6677921771287938,0.5234375432497063,
VOMIT,glottal-unvoiced,0.04361464243089321,0.18927081827931344,-0.3349269941277337,0.4221562789895201,
VOMIT,glottal-voiced,0.009858785200816924,0.0752338611643702,-0.14060893712792347,0.16032650752955732,
VOMIT,labial-unvoiced,-0.001674288253049362,0.10729906937132139,-0.21627242699569213,0.21292385048959342,
VOMIT,labial-voiced,-0.06992915200761597,0.18083749306193753,-0.431604138131491,0.2917458341162591,
VOMIT,palatal-unvoiced,-0.015671005747122102,0.10062066415104368,-0.21691233404920945,0.18557032255496525,
VOMIT,palatal-voiced,-0.019782693675180398,0.12366361804515717,-0.26710992976549475,0.22754454241513394,
VOMIT,velar-unvoiced,0.12392265235259432,0.14804617237626957,-0.17216969239994484,0.42001499710513346,
VOMIT,velar-voiced,-0.041088845615650314,0.13829859178061904,-0.3176860291768884,0.23550833794558776,
VULVA,alveolar-unvoiced,0.017698251446587644,0.09884111077179786,-0.17998397009700806,0.21538047299018337,
VULVA,alveolar-voiced,-0.122792146353634,0.3013522447036638,-0.7254966357609616,0.47991234305369357,
VULVA,glottal-unvoiced,-0.02046061691547578,0.19399958260017833,-0.40845978211583245,0.36753854828488086,
VULVA,glottal-voiced,0.019812690634572673,0.08643342365153986,-0.15305415666850705,0.19267953793765238,
VULVA,labial-unvoiced,0.07294001019537151,0.11650404195216987,-0.16006807370896825,0.30594809409971124,
VULVA,labial-voiced,0.023521456252368657,0.1877414195469301,-0.35196138284149153,0.3990042953462289,
VULVA,palatal-unvoiced,0.009305045332041866,0.10831525986843421,-0.20732547440482654,0.2259355650689103,
VULVA,palatal-voiced,-0.004167179354673649,0.1307936868840082,-0.26575455312269003,0.25742019441334274,
VULVA,velar-unvoiced,0.012507348083883806,0.15495288729618087,-0.2973984265084779,0.32241312267624556,
VULVA,velar-voiced,-0.05474763814585862,0.14565104764481843,-0.3460497334354955,0.23655445714377824,
WALK,alveolar-unvoiced,-0.072541217973921407,0.10121418946778778,-0.27496959690949696,0.12988716096165415,
WALK,alveolar-voiced,0.0984807533909342,0.29706248276255276,-0.4956442121341713,0.6926057189160397,
WALK,glottal-unvoiced,-0.026266171458528612,0.19264438912105555,-0.4115549497006397,0.3590226067835825,
WALK,glottal-voiced,-0.0036035224430349478,0.08003172612861204,-0.163666974700259,0.15645992981418913,
WALK,labial-unvoiced,-0.027343371551608223,0.11246309706197276,-0.25226956567555375,0.19758282257233728,
WALK,labial-voiced,-0.08620492636550596,0.18030866491033468,-0.4468222561861753,0.2744124034551634,
WALK,palatal-unvoiced,-0.0020113283310863304,0.10496565224308209,-0.2119426328172505,0.20791997615507785,
WALK,palatal-voiced,0.0304390823571327,0.12731553613192037,-0.22419198990670805,0.28507015462097346,
WALK,velar-unvoiced,-0.04232950657988398,0.15120872621520565,-0.3447469590102953,0.2600879458505273,
WALK,velar-voiced,-0.038476944726830296,0.13863470586680965,-0.3157463564604496,0.238792467006789,
WANT,alveolar-unvoiced,-0.03704361774512803,0.10070737000586737,-0.23845835775686275,0.16437112226660672,
WANT,alveolar-voiced,0.030484601888430326,0.29877349679398346,-0.5670623916995366,0.6280315954763972,
WANT,glottal-unvoiced,-0.012538059595132748,0.19334948380065814,-0.39923702719644905,0.3741609080061835,
WANT,glottal-voiced,-0.01830195166576815,0.08323474971402943,-0.184771451093827,0.1481675477622907,
WANT,labial-unvoiced,5.664751347130184e-4,0.11424365568947362,-0.2279208362442342,0.22905378651366026,
WANT,labial-voiced,-0.14694037897363435,0.18221513528379785,-0.51137064954123,0.21748989159396134,
WANT,palatal-unvoiced,-0.03865297124914262,0.1063464910415774,-0.2513459533322974,0.17404001083401216,
WANT,palatal-voiced,0.03719167157979488,0.12915119933380317,-0.22111072708781146,0.2954940702474012,
