concept,category,mean,sd,lwr,upr,word_dim
OTHER,alveolar,-0.07411007252648698,0.2144875383057795,-0.5030851491380459,0.354865004085072,
OTHER,glottal,0.0398965303263759,0.19815876443902122,-0.35642099855166653,0.43621405920441836,
OTHER,labial,0.056699030063912415,0.2065946640057575,-0.35649029794760256,0.4698883580754274,
OTHER,palatal,-0.01131854062169445,0.19283598159764428,-0.39699050381698303,0.3743534225735941,
OTHER,velar,-0.02881123588915,0.18850625559627204,-0.4058237470816941,0.34820127530339406,
OUTSIDE,alveolar,-0.005487008283291178,0.21491271274281526,-0.4353124337689217,0.42433841720233934,
OUTSIDE,glottal,-0.011229676955110504,0.20005024176451514,-0.4113301604841408,0.38887080657391976,
OUTSIDE,labial,0.04788506278010551,0.20890176541181366,-0.3699184680435218,0.4656885936037328,
OUTSIDE,palatal,-0.030899054175932743,0.19434158518630043,-0.4195822245485336,0.3577841161966681,
OUTSIDE,velar,-0.07210881379836731,0.19041455138805327,-0.45293791657447385,0.30872028897773923,
PART,alveolar,-0.07868119028543177,0.21730178823439408,-0.51328476675422,0.35592238618335637,
PART,glottal,-0.07737966961883563,0.20151874251640933,-0.4804171546516543,0.32565781541398303,
PART,labial,0.15617454363142066,0.21124030510172861,-0.2663060665720366,0.5786551538348779,
PART,palatal,-0.058633967110826087,0.19694356376629413,-0.45252109464341433,0.3352531604217622,
PART,velar,-0.011343807365822287,0.19404468401282043,-0.39943317539146317,0.37674556065981857,
PATH,alveolar,0.07607336225423643,0.21470033562013405,-0.35332730898603165,0.5054740334945045,
PATH,glottal,-0.012788024438978538,0.2002047155168685,-0.4131974554727155,0.38762140659475847,
PATH,labial,-0.08671427623717819,0.20851160878574931,-0.5037374938086768,0.3303089413343204,
PATH,palatal,-0.020114348298818027,0.19566160800489327,-0.41143756430860456,0.3712088677109685,
PATH,velar,-0.06302001437398083,0.19090985718927178,-0.4448397287525244,0.3187997000045627,
PENIS,alveolar,0.10073444552037397,0.21392317863329283,-0.3271119117462117,0.5285808027869596,
PENIS,glottal,-0.042996371991643516,0.19937228697294823,-0.44174094593754,0.35574820195425294,
PENIS,labial,-0.061629558050784475,0.2086316910673556,-0.47889294018549566,0.35563382408392674,
PENIS,palatal,-0.06310603759697621,0.19565460684852515,-0.4544152512940265,0.3282031761000741,
PENIS,velar,-0.07230861718123453,0.1903384256374674,-0.4529854684561693,0.30836823409370023,
PERSON,alveolar,0.11729458402241899,0.2139930169409745,-0.31069144985953,0.545280617904368,
PERSON,glottal,-0.054062948963103,0.19849134662916484,-0.4510456422214327,0.3429197442952267,
PERSON,labial,0.04910946857124562,0.2078253744466721,-0.3665412803220986,0.4647602174645898,
PERSON,palatal,-0.04016136283815069,0.19531439111640697,-0.43079014507096464,0.35046741939466325,
PERSON,velar,-0.2473621095089999,0.18858623197353175,-0.6245345734560634,0.1298103544380636,
PISS,alveolar,0.01926215358798429,0.21545479041384633,-0.4116474272397084,0.4501717344156769,
PISS,glottal,-0.04882885593247296,0.1997313576937709,-0.44829157132001474,0.35063385945506886,
PISS,labial,-0.046106295475811375,0.20880158434381055,-0.46370946416343245,0.37149687321180974,
PISS,palatal,0.035333323775503515,0.1951734403812343,-0.3550135569869651,0.4256802045379721,
PISS,velar,-0.03112579779339133,0.1902098611120037,-0.4115455200173987,0.3492939244306161,
POINTED,alveolar,-9.674896759144195e-4,0.21640734464847633,-0.4337821789728671,0.43184719962103824,
POINTED,glottal,-0.0510962693823085,0.20194963630772267,-0.4549955419977538,0.35280300323313685,
POINTED,labial,0.03265546583988828,0.2111160023045015,-0.38957653876911474,0.4548874704488913,
POINTED,palatal,0.08136671333397973,0.19790868639063602,-0.31445065944729234,0.47718408611525176,
POINTED,velar,-0.12883904830692947,0.1928245201185222,-0.5144880885439739,0.2568099919301149,
QUIET,alveolar,0.017828513557686495,0.21771376574930454,-0.4175990179409226,0.4532560450562956,
QUIET,glottal,-0.041479530757308335,0.2065270606415467,-0.4545336520404017,0.37157459052578506,
QUIET,labial,-0.12638401591554585,0.2176873561155847,-0.5617587281467152,0.3089906963156236,
QUIET,palatal,-0.006935034526337058,0.2009420873348978,-0.4088192091961326,0.39494914014345855,
QUIET,velar,0.07819448512700158,0.20104751391985762,-0.3239005427127136,0.48028951296671685,
RAIN (PRECIPITATION),alveolar,-0.0229156833888666,0.21399933337431187,-0.45091435013749037,0.4050829833597571,
RAIN (PRECIPITATION),glottal,0.017390883071717413,0.19726105797855886,-0.3771312328854003,0.41191299902883516,
RAIN (PRECIPITATION),labial,0.11296042611496507,0.2058286916865736,-0.2986969572581821,0.5246178094881123,
RAIN (PRECIPITATION),palatal,-0.0029805373216548934,0.1925041040826655,-0.38798874548698586,0.3820276708436761,
RAIN (PRECIPITATION),velar,-0.17097175546412355,0.18716395369089434,-0.5452996628459122,0.20335615191766512,
RAINING OR RAIN,alveolar,-0.1175203927595011,0.21579857478641182,-0.5491175423323247,0.31407675681332253,
RAINING OR RAIN,glottal,0.02498955265194541,0.19964820139024864,-0.37430685012855186,0.4242859554324427,
RAINING OR RAIN,labial,0.07665941974986765,0.20768465602958894,-0.33870989230931026,0.4920287318090455,
RAINING OR RAIN,palatal,0.03603470344967001,0.19317340779727785,-0.35031211214488567,0.4223815190442257,
RAINING OR RAIN,velar,-0.01181575746851367,0.18963002166279228,-0.3910758007940982,0.3674442858570709,
RAW,alveolar,-0.021582905580998728,0.2150084319136826,-0.45159976940836394,0.40843395824636647,
RAW,glottal,0.015202397351045751,0.20007833991977983,-0.38495428248851393,0.4153590771906054,
RAW,labial,-0.05665362896828054,0.20865910630272297,-0.47397184157372646,0.3606645836371654,
RAW,palatal,0.03278022739155333,0.19509799847990378,-0.3574157695682542,0.4229762243513609,
RAW,velar,-0.0029490362811420974,0.1910597561992935,-0.38506854867972906,0.3791704761174449,
RED,alveolar,-0.011891980591070262,0.21314417683028383,-0.43818033425163794,0.4143963730694974,
RED,glottal,0.00140901124643817,0.19696870302115616,-0.39252839479587415,0.3953464172887505,
RED,labial,0.0077089400949332506,0.20536315603070823,-0.40301737196648324,0.4184352521563497,
RED,palatal,-0.04823517237948231,0.19177233931255225,-0.4317798510045868,0.33530950624562217,
RED,velar,-0.010017525159778943,0.1871237755360163,-0.38426507623181155,0.3642300259122537,
RIGHT,alveolar,0.03677435460941704,0.21386340463636289,-0.39095245466330875,0.4645011638821428,
RIGHT,glottal,-0.04142589496131693,0.1976462679563604,-0.4367184308740377,0.35386664095140385,
RIGHT,labial,0.0064858360072892465,0.20600955510070468,-0.4055332741941201,0.4185049462086986,
RIGHT,palatal,0.03601178510517925,0.1935419526366546,-0.35107212016812994,0.4230956903784885,
RIGHT,velar,-0.12604459162183346,0.18750983702614532,-0.5010642656741241,0.24897508243045718,
RIPE,alveolar,-0.06245611852907348,0.21546905628830723,-0.4933942311056879,0.368481994047541,
RIPE,glottal,-0.030823334419510077,0.1986373181712737,-0.42809797076205747,0.3664513019230373,
RIPE,labial,0.14857033349470494,0.2077718113600443,-0.26697328922538366,0.5641139562147935,
RIPE,palatal,0.011626226007840749,0.19461435986007702,-0.3776024937123133,0.4008549457279948,
RIPE,velar,-0.12167858633427157,0.18913732207147807,-0.49995323047722773,0.25659605780868455,
RIVER,alveolar,0.03129596799202226,0.2143571862060211,-0.3974184044200199,0.46001034040406447,
RIVER,glottal,-0.02366331308913711,0.19867222600803366,-0.42100776510520443,0.3736811389269302,
RIVER,labial,-0.07732279302688275,0.20686077381531542,-0.49104434065751357,0.33639875460374813,
RIVER,palatal,0.018621745715038423,0.19378408880885328,-0.3689464319026681,0.406189923332745,
RIVER,velar,-0.021873414878309867,0.1892857665946069,-0.4004449480675237,0.356698118310904,
ROAD,alveolar,0.17536032758664674,0.21402701444683975,-0.2526937013070327,0.6034143564803263,
ROAD,glottal,-0.035961773204373805,0.2000798663403634,-0.4361215058851006,0.364197959476353,
ROAD,labial,-0.24173736043152708,0.2089143429264275,-0.6595660462843821,0.1760913254213279,
ROAD,palatal,0.015161579502564056,0.1969859413973971,-0.37881030329223014,0.4091334622973583,
ROAD,velar,-0.08227132843211192,0.19097474987680949,-0.4642208281857309,0.29967817132150704,
ROOT,alveolar,0.09237975690368816,0.21314201127758509,-0.333904265651482,0.5186637794588583,
ROOT,glottal,-0.027952697325566742,0.19772171579294517,-0.4233961289114571,0.3674907342603236,
ROOT,labial,-0.09975647879293362,0.2061147474037423,-0.5119859736004182,0.312473016014551,
ROOT,palatal,-0.0440004233835935,0.19345509965010943,-0.43091062268381236,0.34290977591662536,
ROOT,velar,-0.04312237315095322,0.18840014429602586,-0.41992266174300497,0.3336779154410985,
ROPE,alveolar,0.11390106323535958,0.21324459995124745,-0.3125881366671353,0.5403902631378544,
ROPE,glottal,-0.04333499724396812,0.19817768740800795,-0.439690372059984,0.3530203775720478,
ROPE,labial,-0.12237446547076701,0.20709173369297335,-0.5365579328567137,0.29180900191517967,
ROPE,palatal,-0.03545024965935153,0.19456195858738118,-0.42457416683411386,0.35367366751541085,
ROPE,velar,-0.05023971004929692,0.18891560702180338,-0.4280709240929037,0.3275915039943098,
ROTTEN,alveolar,-0.06580701532068993,0.21419517498608176,-0.49419736529285346,0.3625833346514736,
ROTTEN,glottal,-0.05112815442498397,0.1976848289926919,-0.4464978124103678,0.34424150356039984,
ROTTEN,labial,0.19446157867269803,0.20579732506982576,-0.2171330714669535,0.6060562288123496,
ROTTEN,palatal,-0.06787993139896205,0.19193313253840846,-0.45174619647577896,0.3159863336778549,
ROTTEN,velar,-0.0903094100890222,0.18765057667135315,-0.4656105634317285,0.2849917432536841,
ROUGH,alveolar,-0.04901927856734293,0.21622189188102214,-0.48146306232938724,0.38342450519470134,
ROUGH,glottal,-0.06891802539667166,0.2030705746029986,-0.4750591746026689,0.3372231238093255,
ROUGH,labial,-0.1029559147932554,0.21196885982323396,-0.5268936344397234,0.32098180485321254,
ROUGH,palatal,-0.023818416387075318,0.19631758032565494,-0.4164535770383852,0.36881674426423455,
ROUGH,velar,0.18723560017665108,0.19508780815502136,-0.20294001613339163,0.5774112164866938,
ROUND,alveolar,-0.043048864364783314,0.2143424156544117,-0.47173369567360673,0.38563596694404007,
ROUND,glottal,-0.11801791744091616,0.19833429095266822,-0.5146864993462525,0.2786506644644203,
ROUND,labial,0.09672562928320047,0.20698416674975412,-0.31724270421630774,0.5106939627827087,
ROUND,palatal,-0.11995316463624275,0.19207319740372975,-0.5040995594437022,0.26419323017121676,
ROUND,velar,0.08043548743926116,0.1890028682922066,-0.29757024914515207,0.4584412240236744,
RUN,alveolar,0.02828252026136002,0.21359590228501124,-0.39890928430866246,0.4554743248313825,
RUN,glottal,-0.04842491434093329,0.19819370189706031,-0.4448123181350539,0.34796248945318736,
RUN,labial,-0.06301292697355729,0.2066070285163211,-0.47622698400619945,0.35020113005908493,
RUN,palatal,-0.0015733198636928767,0.19335011450975315,-0.38827354888319915,0.38512690915581343,
RUN,velar,0.0038693176480827478,0.18832426368266947,-0.3727792097172562,0.3805178450134217,
SAD,alveolar,0.01614660525781804,0.2183348775011289,-0.4205231497444398,0.4528163602600758,
SAD,glottal,-0.02763416424770637,0.20816822611872923,-0.44397061648516484,0.3887022879897521,
SAD,labial,-0.01964861575524908,0.2198942989586973,-0.4594372136726437,0.42013998216214554,
SAD,palatal,-0.07201134194157995,0.2024114735002081,-0.47683428894199614,0.3328116050588363,
SAD,velar,0.009795399334805603,0.2035196516579793,-0.397243903981153,0.4168347026507642,
SALT,alveolar,0.09027185718688456,0.21378866931739354,-0.3373054814479025,0.5178491958216717,
SALT,glottal,-0.013375173270767454,0.1978154600754409,-0.4090060934216493,0.3822557468801143,
SALT,labial,-0.07646727583025476,0.2065840138573646,-0.48963530354498397,0.33670075188447446,
SALT,palatal,0.04731596765143211,0.1946060766023547,-0.34189618555327733,0.4365281208561415,
SALT,velar,-0.1569668408671231,0.18827234315754235,-0.5335115271822077,0.2195778454479616,
SALTY,alveolar,-0.20727466318720447,0.21534481721154045,-0.6379642976102854,0.22341497123587642,
SALTY,glottal,0.119715729184882,0.20175867416195226,-0.2838016191390225,0.5232330775087866,
SALTY,labial,-0.02566538570176929,0.20836543108229538,-0.44239624786636006,0.39106547646282147,
SALTY,palatal,-0.06092279929828993,0.19292117284746046,-0.44676514499321085,0.324919546396631,
SALTY,velar,0.22048393269001304,0.19170841509076972,-0.1629328974915264,0.6039007628715525,
SAME,alveolar,0.176094085607311,0.21805680271820294,-0.2600195198290949,0.6122076910437169,
SAME,glottal,0.027471950852571477,0.20925735812392948,-0.3910427653952875,0.44598666710043045,
SAME,labial,-0.2402599108580132,0.2224654136340391,-0.6851907381260914,0.204670916410065,
SAME,palatal,1.4399108325798232e-4,0.20524743186904007,-0.4103508726548222,0.4106388548213381,
SAME,velar,-0.13226069527241974,0.20668656938819885,-0.5456338340488174,0.28111244350397796,
SAND,alveolar,0.06875110710506273,0.2130538215796449,-0.35735653605422707,0.4948587502643525,
SAND,glottal,-0.030193881467958605,0.19753967544120232,-0.42527323235036324,0.36488546941444605,
SAND,labial,-0.11197003330633924,0.2055777656780261,-0.5231255646623915,0.29918549804971295,
SAND,palatal,0.006803690664900178,0.1930016374573974,-0.37919958424989464,0.39280696557969497,
SAND,velar,-0.0306768274672481,0.1878271230741717,-0.4063310736155915,0.3449774186810953,
SAY,alveolar,-0.031000288916667132,0.21325966533731477,-0.45751961959129667,0.39551904175796243,
SAY,glottal,0.04481090085323374,0.19691121007054202,-0.3490115192878503,0.4386333209943178,
SAY,labial,-0.04871692507008845,0.20506846649534194,-0.45885385806077233,0.3614200079205954,
SAY,palatal,0.011970947260090126,0.19169277334935012,-0.3714145994386101,0.39535649395879036,
SAY,velar,-0.0015835396328420276,0.18725052513207957,-0.37608458989700116,0.3729175106313171,
SCARED,alveolar,0.017168694844038993,0.2213484461166408,-0.42552819738924264,0.4598655870773206,
SCARED,glottal,-0.0033555429244832846,0.21465414880778663,-0.4326638405400566,0.42595275469108995,
SCARED,labial,-0.02138862627276451,0.23479077544543933,-0.49097017716364316,0.44819292461811416,
SCARED,palatal,-0.028714506171904432,0.2079168838098953,-0.444548273791695,0.38711926144788616,
SCARED,velar,-0.049441292023846735,0.21837797306772733,-0.4861972381593014,0.3873146541116079,
SEA,alveolar,0.16119980851531235,0.21416366557165553,-0.2671275226279987,0.5895271396586235,
SEA,glottal,-0.04167388504314932,0.19949689877971274,-0.44066768260257483,0.35731991251627615,
SEA,labial,-0.07658013023511033,0.2086706213282956,-0.49392137289170157,0.3407611124214809,
SEA,palatal,-0.015818933559496328,0.1964827918929485,-0.40878451734539334,0.3771466502264007,
SEA,velar,-0.205310445456401,0.18994026657401988,-0.5851909786044408,0.17457008769163876,
SEE,alveolar,0.08313922023529763,0.2128004006797906,-0.3424615811242836,0.5087400215948789,
SEE,glottal,0.003669509939184714,0.1971976011643882,-0.3907256923895917,0.3980647122679611,
SEE,labial,-0.1962084985515295,0.20564316730328103,-0.6074948331580916,0.21507783605503256,
SEE,palatal,0.015815244149306497,0.19326785966050433,-0.37072047517170215,0.4023509634703152,
SEE,velar,-0.003129318839807668,0.1879364450818541,-0.37900220900351583,0.3727435713239005,
SEED,alveolar,-0.03611530313537926,0.21393093791998985,-0.46397717897535895,0.39174657270460045,
SEED,glottal,0.04423091005763724,0.19732156763477005,-0.35041222521190285,0.43887404532717733,
SEED,labial,0.04286989115518728,0.2059514382138963,-0.3690329852726053,0.4547727675829799,
SEED,palatal,0.0599279715993012,0.19290798518120325,-0.3258879987631053,0.4457439419617077,
SEED,velar,-0.14025791229014414,0.18688583006450094,-0.514029572419146,0.23351374783885773,
SEMEN,alveolar,-0.049592137883724324,0.22491071578021207,-0.4994135694441485,0.4002292936766998,
SEMEN,glottal,-0.06095640686703165,0.22107492382397848,-0.5031062545149886,0.3811934407809253,
SEMEN,labial,0.170484832201024,0.25303635346964315,-0.3355878747382623,0.6765575391403102,
SEMEN,palatal,-0.031006502547288775,0.21555066255144856,-0.4621078276501859,0.40009482255560835,
SEMEN,velar,-0.1298591420639197,0.23276927774570585,-0.5953976975553315,0.33567941342749197,
SEVEN,alveolar,0.1927190914492337,0.2144971230470401,-0.23627515464484652,0.6217133375433139,
SEVEN,glottal,-0.05125092423169572,0.19954360541368163,-0.45033813505905895,0.34783628659566757,
SEVEN,labial,-0.05869751315825382,0.20887016283938806,-0.47643783883702995,0.3590428125205223,
SEVEN,palatal,0.020726153959419853,0.198128963350005,-0.37553177274059013,0.4169840806594298,
SEVEN,velar,-0.31681330287897747,0.18967349067849773,-0.6961602842359729,0.062533678478018,
SHADE,alveolar,-0.0502856128377919,0.2139393314026149,-0.47816427564302166,0.3775930499674379,
SHADE,glottal,-4.6823403605177733e-4,0.198077375093809,-0.39662298422366976,0.3956865161515662,
SHADE,labial,-0.08867193620597674,0.20610482879587916,-0.5008815937977351,0.3235377213857816,
SHADE,palatal,-0.006114243540063058,0.19221206015417278,-0.3905383638484086,0.3783098767682825,
SHADE,velar,0.11702804477539165,0.18876357619150508,-0.2604991076076185,0.4945551971584018,
SHALLOW,alveolar,0.11374420497894348,0.2169757735296738,-0.3202073420804041,0.547695752038291,
SHALLOW,glottal,-0.05941586949163788,0.20308212623524802,-0.46558012196213394,0.3467483829788581,
SHALLOW,labial,-0.04303023250489224,0.21343395866770576,-0.46989814984030376,0.3838376848305193,
SHALLOW,palatal,-0.005391143762916286,0.20078763439440425,-0.4069664125517248,0.39618412502589223,
SHALLOW,velar,-0.15484543251987973,0.1952713437367443,-0.5453881199933683,0.23569725495360885,
SHARP,alveolar,0.033111153034684385,0.21335961732903014,-0.3936080816233759,0.45983038769274465,
SHARP,glottal,-0.03681788019571732,0.1976856095621977,-0.4321890993201127,0.3585533389286781,
SHARP,labial,-0.0824507239357567,0.20556975813552025,-0.4935902402067972,0.3286887923352838,
SHARP,palatal,0.017121397182060804,0.19284452182067752,-0.36856764645929424,0.4028104408234158,
SHARP,velar,-0.007178696524366273,0.18789735454126305,-0.38297340560689236,0.36861601255815984,
SHIT (DEFECATE),alveolar,-0.12468883800338826,0.21512564408225604,-0.5549401261679003,0.3055624501611238,
SHIT (DEFECATE),glottal,0.06719693444763246,0.2004274592826779,-0.33365798411772335,0.4680518530129883,
SHIT (DEFECATE),labial,-0.011921453203054305,0.20842758589826493,-0.4287766249995842,0.40493371859347554,
SHIT (DEFECATE),palatal,0.024670107228375742,0.19341626571384127,-0.3621624241993068,0.4115026386560583,
SHIT (DEFECATE),velar,0.07155716877196312,0.19050939642585848,-0.30946162407975386,0.4525759616236801,
SHORT,alveolar,-0.03254182504750447,0.21343256686124523,-0.45940695876999493,0.394323308674986,
SHORT,glottal,-0.004884942252093061,0.197187896458525,-0.39926073516914307,0.3894908506649569,
SHORT,labial,-0.026292858514051002,0.2055034106687854,-0.4372996798516218,0.38471396282351983,
SHORT,palatal,-0.049159095328804525,0.19153050657487197,-0.43222010847854847,0.3339019178209394,
SHORT,velar,0.06408829774578448,0.1874244898673179,-0.3107606819888513,0.43893727748042033,
SIT,alveolar,0.06873663454114314,0.21314484793185978,-0.3575530613225764,0.4950263304048627,
SIT,glottal,-0.012183012711471016,0.1976806842491881,-0.40754438120984726,0.3831783557869052,
SIT,labial,-0.14333911982998962,0.20597828804912977,-0.5552956959282491,0.26861745626826994,
SIT,palatal,-0.005659150806624529,0.1935511495084348,-0.39276144982349415,0.38144314821024505,
SIT,velar,-0.0024957481159042652,0.18798063190106273,-0.3784570119180297,0.3734655156862212,
SIX,alveolar,0.0606363550834825,0.21395457001048637,-0.36727278493749027,0.4885454951044552,
SIX,glottal,-0.04254314334593048,0.19811512734919537,-0.4387733980443212,0.3536871113524603,
SIX,labial,-0.09482625004781783,0.20700267511659717,-0.5088316002810122,0.31917910018537654,
SIX,palatal,0.058440496128104605,0.19446257814902015,-0.3304846601699357,0.4473656524261449,
SIX,velar,-0.07045455321594918,0.18801919717594895,-0.4464929475678471,0.3055838411359487,
SKIN,alveolar,-0.031676501764310826,0.2127194176916333,-0.4571153371475774,0.3937623336189558,
SKIN,glottal,-0.004598789122453917,0.1969524487252178,-0.39850368657288954,0.3893061083279817,
SKIN,labial,-0.13354334996449016,0.204686080973708,-0.5429155119119061,0.27582881198292586,
SKIN,palatal,-0.045463445780791874,0.19031554210977583,-0.42609453000034353,0.3351676384387598,
SKIN,velar,0.1650982966899925,0.18715314245586706,-0.2092079882217416,0.5394045816017267,
SKY,alveolar,7.605154216932787e-4,0.2129860735882513,-0.42521163175480936,0.42673266259819587,
SKY,glottal,-0.06571493209667868,0.19720033180025215,-0.46011559569718297,0.32868573150382563,
SKY,labial,-0.029516532801534417,0.2055406427214741,-0.44059781824448263,0.38156475264141376,
SKY,palatal,-0.062432468680979784,0.19176406431548834,-0.4459605973119565,0.3210956599499969,
SKY,velar,0.07194046638114682,0.18808255900965146,-0.3042246516381561,0.44810558440044973,
SLEEP,alveolar,0.018980480909643663,0.2132503057141651,-0.4075201305186865,0.44548109233797384,
SLEEP,glottal,-0.030497821553026,0.19707133347360592,-0.42464048850023783,0.36364484539418584,
SLEEP,labial,-0.029724474443463718,0.2057771482507135,-0.4412787709448907,0.3818298220579633,
SLEEP,palatal,0.007439961879976315,0.19258641904937648,-0.37773287621877666,0.3926127999787293,
SLEEP,velar,-0.03806548988798504,0.1871994882610113,-0.4124644664100076,0.33633348663403756,
SLOW,alveolar,-0.06427994651979128,0.21537019362407248,-0.49502033376793625,0.36646044072835365,
SLOW,glottal,-0.07930269281401017,0.1985357898619757,-0.4763742725379616,0.3177688869099412,
SLOW,labial,0.1691175768249992,0.20726768244613467,-0.24541778806727013,0.5836529417172686,
SLOW,palatal,-0.0052713082991475224,0.19386676218396318,-0.39300483266707387,0.38246221606877884,
SLOW,velar,-0.09081338205633524,0.18995623464506825,-0.4707258513464717,0.2890990872338013,
SMALL,alveolar,0.012564970576188756,0.2129971972591741,-0.4134294239421594,0.43855936509453697,
SMALL,glottal,-0.020028004469880366,0.19673542608493289,-0.4134988566397461,0.3734428476999854,
SMALL,labial,-0.16782465828302492,0.2047558426773432,-0.5773363436377114,0.24168702707166148,
SMALL,palatal,0.03933967568776209,0.19176532281991351,-0.34419096995206494,0.4228703213275891,
SMALL,velar,0.07973740129048747,0.18706168407310467,-0.2943859668557219,0.4538607694366968,
SMELL,alveolar,-0.0331237750288164,0.2161686878026223,-0.465461150634061,0.3992136005764282,
SMELL,glottal,0.0028966589290590947,0.20290351084921343,-0.40291036276936776,0.40870368062748597,
SMELL,labial,0.08592364287902597,0.21219694015110316,-0.33847023742318033,0.5103175231812322,
SMELL,palatal,-0.07804295823681252,0.19642030401359004,-0.4708835662639926,0.31479764979036756,
SMELL,velar,-0.04718387124825634,0.19409172980304068,-0.4353673308543377,0.340999588357825,
SMOKE (EXHAUST),alveolar,-0.11727097198323713,0.21296375992992522,-0.5431984918430875,0.30865654787661334,
SMOKE (EXHAUST),glottal,0.04897649386503036,0.19596874216452143,-0.3429609904640125,0.4409139781940732,
SMOKE (EXHAUST),labial,-0.04616733108803597,0.203633017170443,-0.453433365428922,0.36109870325285,
SMOKE (EXHAUST),palatal,0.04986749911266431,0.18966225017016164,-0.329457001227659,0.4291919994529876,
SMOKE (EXHAUST),velar,0.09266307364361658,0.18580547112733647,-0.27894786861105636,0.46427401589828954,
SMOOTH,alveolar,0.12376759271017772,0.21454214324118345,-0.3053166937721892,0.5528518791925446,
SMOOTH,glottal,-0.04968426311705204,0.20004910661541556,-0.44978247634788315,0.35041395011377907,
SMOOTH,labial,0.04300743940707472,0.20942586669028035,-0.37584429397348595,0.46185917278763544,
SMOOTH,palatal,-0.06914180136295087,0.19682548219301532,-0.46279276574898154,0.32450916302307975,
SMOOTH,velar,-0.23011269528077954,0.19112144287918922,-0.612355581039158,0.1521301904775989,
SNEEZE,alveolar,0.16496037370009756,0.21529933319833555,-0.2656382926965736,0.5955590400967686,
SNEEZE,glottal,-0.00157594517596461,0.2008659557066366,-0.4033078565892378,0.4001559662373086,
SNEEZE,labial,-0.17702976223328293,0.20966391549176103,-0.596357593216805,0.24229806875023913,
SNEEZE,palatal,0.08042229555856252,0.198902052606843,-0.31738180965512347,0.4782264007722485,
SNEEZE,velar,-0.22350631537156165,0.19177491185176282,-0.6070561390750873,0.16004350833196399,
SNORE,alveolar,0.008146576378741931,0.21464663263003098,-0.42114668888132,0.4374398416388039,
SNORE,glottal,-0.06468891913450579,0.20064043427439512,-0.46596978768329606,0.33659194941428444,
SNORE,labial,-0.3818412872699522,0.2080700040162811,-0.7979812953025144,0.03429872076260998,
SNORE,palatal,-0.16351156325218794,0.1942866578142316,-0.5520848788806512,0.22506175237627526,
SNORE,velar,0.4193152945943303,0.19407485762034743,0.031165579353635453,0.8074650098350251,
SOFT,alveolar,-0.03538845659806094,0.2157321302309145,-0.46685271705988995,0.39607580386376806,
SOFT,glottal,-0.08515209826788926,0.19996551191007722,-0.4850831220880437,0.31477892555226517,
SOFT,labial,0.2347417339213953,0.20844863747846257,-0.18215554103552983,0.6516390088783204,
SOFT,palatal,-0.03641138643637675,0.1951005692819089,-0.42661252500019453,0.353789752127441,
SOFT,velar,-0.1978373318112205,0.18966603337389976,-0.57716939855902,0.181494734936579,
SOME,alveolar,0.009090818955017909,0.21639600365668454,-0.4237011883583512,0.441882826268387,
SOME,glottal,-0.028724426602319435,0.2026956837369933,-0.434115794076306,0.37666694087166713,
SOME,labial,-0.03659017972631868,0.21134644915258033,-0.45928307803147933,0.386102718578842,
SOME,palatal,-0.00459573606218431,0.19700585138040128,-0.3986074388229869,0.3894159666986182,
SOME,velar,-0.009060288972020672,0.19373491680101163,-0.3965301225740439,0.3784095446300026,
SOUR,alveolar,-0.033370465523474564,0.21538939626575784,-0.46414925805499024,0.39740832700804113,
SOUR,glottal,0.010804958942780003,0.1988936486271319,-0.3869823383114838,0.4085922561970438,
SOUR,labial,-0.06833427104799182,0.20717650051919484,-0.4826872720863815,0.34601872999039784,
SOUR,palatal,0.13855428485693114,0.19391350139192706,-0.249272717926923,0.5263812876407853,
SOUR,velar,-0.06006278742281512,0.1888686727210721,-0.43780013286495933,0.3176745580193291,
SPIT,alveolar,0.10172991405660442,0.2136783338751334,-0.3256267536936624,0.5290865818068713,
SPIT,glottal,-0.03745212072533287,0.19837180017154007,-0.43419572106841303,0.35929147961774727,
SPIT,labial,-0.0793105547133512,0.2075182149143418,-0.4943469845420348,0.3357258751153324,
SPIT,palatal,-0.023784440411418195,0.1947498371681346,-0.4132841147476874,0.365715233924851,
SPIT,velar,-0.09086189762245735,0.18933289275322518,-0.4695276831289077,0.287803887883993,
STAND,alveolar,0.20884151073752324,0.21309745561027704,-0.21735340048303084,0.6350364219580773,
STAND,glottal,-0.03535922811299099,0.19891863236706625,-0.43319649284712347,0.36247803662114153,
STAND,labial,-0.2723266392913376,0.2076377601534275,-0.6876021595981926,0.1429488810155174,
STAND,palatal,0.0058912307994910505,0.1965130040320589,-0.38713477726462675,0.39891723886360886,
STAND,velar,-0.10250720084301984,0.18966463950418216,-0.48183647985138417,0.2768220781653445,
STAR,alveolar,0.13810345211954428,0.21329301365346823,-0.2884825751873922,0.5646894794264807,
STAR,glottal,-0.052521813328026384,0.19799812854203794,-0.44851807041210223,0.3434744437560495,
STAR,labial,-0.10718830629722902,0.206666715665835,-0.520521737628899,0.30614512503444097,
STAR,palatal,-5.824151271768993e-4,0.1950873842451355,-0.3907571836174479,0.3895923533630941,
STAR,velar,-0.1307795494757852,0.18837980348650085,-0.5075391564487869,0.2459800574972165,
STONE,alveolar,0.022167579264697843,0.21293787419777993,-0.403708169130862,0.44804332766025773,
STONE,glottal,-0.003444369843851498,0.1972440956183863,-0.3979325610806241,0.3910438213929211,
