concept,category,mean,sd,lwr,upr,word_dim
SUCK,vibrant-voiced,-0.08531109019162676,0.14600455967532408,-0.3773202095422749,0.2066980291590214,
SUN,continuant-unvoiced,0.07611137796155572,0.12028496020646867,-0.16445854245138164,0.31668129837449305,
SUN,continuant-voiced,0.08055201358914288,0.15381020865852882,-0.22706840372791476,0.3881724309062005,
SUN,lateral-voiced,-0.014206669375836048,0.12220479437943153,-0.25861625813469913,0.230202919383027,
SUN,nasal-voiced,0.0684353579111314,0.2141291273665115,-0.3598228968218916,0.49669361264415435,
SUN,stop-unvoiced,-0.20675702075168872,0.30997005471340056,-0.8266971301784898,0.4131830886751124,
SUN,stop-voiced,-0.08095500301902031,0.24168586489095933,-0.5643267328009389,0.40241672676289836,
SUN,vibrant-voiced,0.016870500498211406,0.14145503730284162,-0.2660395741074718,0.29978057510389466,
SWEAT (SUBSTANCE),continuant-unvoiced,-0.004717280529978209,0.1252573459083815,-0.2552319723467412,0.24579741128678478,
SWEAT (SUBSTANCE),continuant-voiced,-0.012959706475292612,0.16458370081447252,-0.34212710810423763,0.31620769515365243,
SWEAT (SUBSTANCE),lateral-voiced,-0.010898887381351132,0.13896105853447102,-0.2888210044502932,0.2670232296875909,
SWEAT (SUBSTANCE),nasal-voiced,-0.23189604245527642,0.22872400805428036,-0.6893440585638372,0.2255519736532843,
SWEAT (SUBSTANCE),stop-unvoiced,0.20110425046653374,0.3132679693633526,-0.42543168826017147,0.827640189193239,
SWEAT (SUBSTANCE),stop-voiced,-0.10819609251158578,0.2589782031232402,-0.6261524987580662,0.40976031373489463,
SWEAT (SUBSTANCE),vibrant-voiced,-0.007233867430241413,0.15339655848509223,-0.31402698440042587,0.29955924953994306,
SWEET,continuant-unvoiced,-0.013822015980090722,0.12267751721993027,-0.25917705041995126,0.2315330184597698,
SWEET,continuant-voiced,-0.014669350745482897,0.15729480008358912,-0.32925895091266116,0.2999202494216953,
SWEET,lateral-voiced,0.009917135170802723,0.12638171748814347,-0.24284629980548422,0.2626805701470897,
SWEET,nasal-voiced,0.10337848004231387,0.21795705039817503,-0.3325356207540362,0.5392925808386639,
SWEET,stop-unvoiced,-0.06756039007828571,0.31255004199979075,-0.6926604740778672,0.5575396939212958,
SWEET,stop-voiced,-0.07336863591682212,0.24670182631162477,-0.5667722885400717,0.4200350167064274,
SWEET,vibrant-voiced,-0.06850090519820862,0.14497084351902087,-0.35844259223625036,0.22144078183983312,
SWIM,continuant-unvoiced,0.010442191111246148,0.11936608875479277,-0.2282899863983394,0.24917436862083167,
SWIM,continuant-voiced,0.21052588588413318,0.15388879546642514,-0.09725170504871711,0.5183034768169834,
SWIM,lateral-voiced,0.050947011112150685,0.12338848583379267,-0.19582996055543464,0.297723982779736,
SWIM,nasal-voiced,-0.07958280530571334,0.21440473529540752,-0.5083922758965284,0.3492266652851017,
SWIM,stop-unvoiced,-0.17344765068781898,0.3099686331139704,-0.7933849169157597,0.4464896155401218,
SWIM,stop-voiced,-0.03193282742448216,0.2430379596725821,-0.5180087467696464,0.45414309192068203,
SWIM,vibrant-voiced,-0.02560508247823789,0.14155906376688113,-0.30872321001200015,0.25751304505552436,
TAIL,continuant-unvoiced,-0.02568810563159678,0.12074322632190379,-0.2671745582754044,0.2157983470122108,
TAIL,continuant-voiced,-0.02056247209847994,0.15557244086671485,-0.33170735383190963,0.29058240963494975,
TAIL,lateral-voiced,0.004437737372333902,0.12631318757152019,-0.24818863777070646,0.25706411251537425,
TAIL,nasal-voiced,-0.08430294449302277,0.2178915015549647,-0.5200859476029521,0.3514800586169066,
TAIL,stop-unvoiced,0.05429858672896559,0.3108568063434202,-0.5674150259578749,0.676012199415806,
TAIL,stop-voiced,-0.017087365490748598,0.24950830578795066,-0.5161039770666499,0.48192924608515275,
TAIL,vibrant-voiced,-0.02686524789797496,0.14409666030116453,-0.315058568500304,0.2613280727043541,
TAKE,continuant-unvoiced,-0.0485703546420451,0.12141902705412658,-0.2914084087502983,0.19426769946620806,
TAKE,continuant-voiced,0.04094328722580535,0.15614920638322866,-0.27135512554065194,0.3532416999922627,
TAKE,lateral-voiced,0.05526971142876801,0.12735111661982537,-0.19943252181088272,0.30997194466841876,
TAKE,nasal-voiced,-0.05557255158703873,0.2175890833090683,-0.4907507182051753,0.37960561503109785,
TAKE,stop-unvoiced,-0.014018283402570865,0.31154163899992104,-0.6371015614024129,0.6090649945972713,
TAKE,stop-voiced,-0.02987876187416957,0.2477558509544988,-0.5253904637831672,0.4656329400348281,
TAKE,vibrant-voiced,-0.038750439624970816,0.14469058084924927,-0.32813160132346936,0.2506307220735277,
TASTE,continuant-unvoiced,-0.09344027270415446,0.1319469675929753,-0.35733420789010506,0.17045366248179616,
TASTE,continuant-voiced,-0.13756263746519884,0.16772779581231925,-0.47301822908983737,0.19789295415943967,
TASTE,lateral-voiced,-0.1251995746315938,0.13932126874643913,-0.4038421121244721,0.15344296286128445,
TASTE,nasal-voiced,0.4930510511398087,0.23088862489093998,0.03127380135792873,0.9548283009216887,
TASTE,stop-unvoiced,-0.21665560359038089,0.32561268292931517,-0.8678809694490113,0.43456976226824945,
TASTE,stop-voiced,-0.14042572582573695,0.24911973491931627,-0.6386651956643695,0.35781374401289556,
TASTE,vibrant-voiced,-0.11681275285038518,0.15622432058250849,-0.42926139401540214,0.1956358883146318,
TEN,continuant-unvoiced,0.015641051138346195,0.12287546887182715,-0.23010988660530812,0.2613919888820005,
TEN,continuant-voiced,-0.08815202129305047,0.1582043979541945,-0.40456081720143944,0.22825677461533853,
TEN,lateral-voiced,-0.022066820621043034,0.12995663706287633,-0.2819800947467957,0.23784645350470962,
TEN,nasal-voiced,-0.05239064567864151,0.22214804051277115,-0.4966867267041838,0.3919054353469008,
TEN,stop-unvoiced,0.156875991350159,0.310480101653112,-0.46408421195606503,0.777836194656383,
TEN,stop-voiced,-0.1455058479400906,0.2527067213921853,-0.6509192907244612,0.35990759484428003,
TEN,vibrant-voiced,-0.05129277812025089,0.14707589686800226,-0.34544457185625543,0.24285901561575363,
TESTICLES,continuant-unvoiced,0.01344334657489708,0.1222628882145832,-0.23108242985426933,0.2579691230040635,
TESTICLES,continuant-voiced,-0.08921858384275294,0.15868073288603898,-0.4065800496148309,0.22814288192932503,
TESTICLES,lateral-voiced,0.1303081323050674,0.13113724544121974,-0.13196635857737207,0.3925826231875069,
TESTICLES,nasal-voiced,-0.16612342288179194,0.2201072016965653,-0.6063378262749226,0.2740909805113387,
TESTICLES,stop-unvoiced,0.009216773542220998,0.3132857676196136,-0.6173547616970062,0.6357883087814481,
TESTICLES,stop-voiced,0.0388871746618431,0.2514518018339176,-0.46401642900599205,0.5417907783296783,
TESTICLES,vibrant-voiced,-0.018145504555587326,0.14725926146798224,-0.3126640274915518,0.27637301838037714,
THAT,continuant-unvoiced,-0.032990092556821816,0.1212013897500395,-0.27539287205690083,0.20941268694325718,
THAT,continuant-voiced,0.012995522732284258,0.15515005401457677,-0.29730458529686926,0.3232956307614378,
THAT,lateral-voiced,0.009213492349402125,0.12451599691853307,-0.239818501487664,0.25824548618646825,
THAT,nasal-voiced,0.05199082753561714,0.21632951728154073,-0.38066820702746434,0.4846498620986986,
THAT,stop-unvoiced,-0.07068646485102484,0.31111717011650736,-0.6929208050840395,0.5515478753819899,
THAT,stop-voiced,-0.05188967807226996,0.24553087698527884,-0.5429514320428277,0.4391720758982877,
THAT,vibrant-voiced,-0.0160400041765549,0.14307810812188584,-0.30219622042032657,0.2701162120672168,
THEN,continuant-unvoiced,-0.020638986511112352,0.1263519032581658,-0.27334279302744396,0.23206482000521927,
THEN,continuant-voiced,-0.06988637647935524,0.16555871617178927,-0.4010038088229338,0.2612310558642233,
THEN,lateral-voiced,-0.06590978281230594,0.13863148044705698,-0.3431727437064199,0.211353178081808,
THEN,nasal-voiced,0.004779214248974517,0.2294514111270604,-0.4541236080051463,0.46368203650309536,
THEN,stop-unvoiced,0.06639050639313304,0.3187299110491178,-0.5710693157051026,0.7038503284913686,
THEN,stop-voiced,-0.025080126850742464,0.2574446163557695,-0.5399693595622814,0.4898091058607965,
THEN,vibrant-voiced,-0.05707540854092622,0.1539193702768594,-0.36491414909464504,0.25076333201279255,
THERE,continuant-unvoiced,-0.03263823918097065,0.12213682931629044,-0.2769118978135515,0.21163541945161024,
THERE,continuant-voiced,-0.038837561231028064,0.15765654780547453,-0.3541506568419771,0.276475534379921,
THERE,lateral-voiced,0.022185528633859773,0.12892048153418764,-0.2356554344345155,0.28002649170223504,
THERE,nasal-voiced,-0.13081369302207782,0.21949500954200402,-0.5698037121060858,0.30817632606193024,
THERE,stop-unvoiced,0.059390373582612004,0.31274443058996193,-0.5660984875973119,0.6848792347625359,
THERE,stop-voiced,0.042891642935710864,0.2514177510827957,-0.4599438592298805,0.5457271451013023,
THERE,vibrant-voiced,-0.03707131881721964,0.14592930426840764,-0.3289299273540349,0.25478728971959563,
THEY,continuant-unvoiced,-0.0012398720516495112,0.11867129719781552,-0.23858246644728057,0.23610272234398152,
THEY,continuant-voiced,0.014042031525464902,0.15355773761725006,-0.2930734437090352,0.321157506759965,
THEY,lateral-voiced,0.024985624898146423,0.12310815012547877,-0.2212306753528111,0.27120192514910396,
THEY,nasal-voiced,-0.05467422895224615,0.21342813069114977,-0.4815304903345457,0.3721820324300534,
THEY,stop-unvoiced,-0.20258506016272407,0.3105011748849799,-0.8235874099326839,0.4184172896072358,
THEY,stop-voiced,-4.854439871922469e-4,0.24221809394061405,-0.48492163186842036,0.48395074389403586,
THEY,vibrant-voiced,0.20456296911172664,0.14171846529120002,-0.07887396147067341,0.4879998996941267,
THICK,continuant-unvoiced,-0.05842788798516959,0.12250602560581669,-0.30343993919680295,0.1865841632264638,
THICK,continuant-voiced,-0.09618913132852851,0.15705309621039049,-0.4102953237493095,0.21791706109225245,
THICK,lateral-voiced,-0.02567227508837882,0.12749392373945614,-0.2806601225672911,0.22931557239053346,
THICK,nasal-voiced,-0.042512753996294866,0.21889130349474875,-0.4802953609857924,0.3952698529932026,
THICK,stop-unvoiced,0.08077102301652118,0.3129622219431258,-0.5451534208697304,0.7066954669027727,
THICK,stop-voiced,0.04964143149624053,0.2509856088048105,-0.45232978611338054,0.5516126491058616,
THICK,vibrant-voiced,-0.06519619649345326,0.14521198292743637,-0.355620162348326,0.22522776936141947,
THIN,continuant-unvoiced,0.04199508493431523,0.12229122186870686,-0.2025873588030985,0.286577528671729,
THIN,continuant-voiced,-0.007862205068336932,0.15676085461839637,-0.3213839143051297,0.3056595041684558,
THIN,lateral-voiced,-0.04598581461966319,0.12613567573043669,-0.29825716608053654,0.20628553684121018,
THIN,nasal-voiced,0.08640823328705419,0.21823794342510022,-0.3500676535631463,0.5228841201372546,
THIN,stop-unvoiced,-0.07290989151656312,0.3109586849065323,-0.6948272613296277,0.5490074782965014,
THIN,stop-voiced,-0.12591300151965829,0.24624410988992435,-0.6184012212995069,0.3665752182601904,
THIN,vibrant-voiced,0.011164273715235576,0.14419300807616323,-0.27722174243709086,0.29955028986756205,
THINK,continuant-unvoiced,-0.015858980583210062,0.1241026473687491,-0.26406427532070825,0.23234631415428814,
THINK,continuant-voiced,-0.07449156994067431,0.15651690416729097,-0.38752537827525624,0.23854223839390765,
THINK,lateral-voiced,-0.07678375740683538,0.1239392013124842,-0.3246621600318038,0.17109464521813303,
THINK,nasal-voiced,0.30519878104529424,0.2157357660362277,-0.12627275102716118,0.7366703131177497,
THINK,stop-unvoiced,-0.2060734825097992,0.3134933272907593,-0.8330601370913178,0.4209131720717194,
THINK,stop-voiced,-0.08770990183817431,0.24230423370848844,-0.5723183692551512,0.39689856557880254,
THINK,vibrant-voiced,-0.023774170209933006,0.14425517995674117,-0.31228453012341534,0.26473618970354934,
THIS,continuant-unvoiced,-0.015825882331262607,0.1221117061263497,-0.260049294583962,0.22839752992143678,
THIS,continuant-voiced,0.003342059067324852,0.15528373360457104,-0.3072254081418172,0.31390952627646695,
THIS,lateral-voiced,-0.0425340418440319,0.12368106741279597,-0.28989617666962386,0.20482809298156004,
THIS,nasal-voiced,0.1673372374941091,0.21536666102800844,-0.2633960845619078,0.598070559550126,
THIS,stop-unvoiced,-0.15354326950728248,0.31225925258450615,-0.7780617746762948,0.47097523566172983,
THIS,stop-voiced,-0.03573164306480738,0.2433338446889207,-0.5223993324426488,0.450936046313034,
THIS,vibrant-voiced,-0.04549178059785788,0.14276680236293632,-0.3310253853237305,0.24004182412801475,
THOU,continuant-unvoiced,-0.06891035273846653,0.12504177216892085,-0.3189938970763082,0.18117319159937517,
THOU,continuant-voiced,0.02405213655443964,0.15590921878164715,-0.28776630100885464,0.33587057411773397,
THOU,lateral-voiced,-0.08773621337133587,0.12155206617332738,-0.33084034571799065,0.15536791897531887,
THOU,nasal-voiced,0.42575540616923896,0.21312479304650722,-4.94179923775484e-4,0.8520049922622535,
THOU,stop-unvoiced,-0.36283033184810876,0.31379639585647046,-0.9904231235610497,0.26476245986483216,
THOU,stop-voiced,-0.09500567382129711,0.23770982155339707,-0.5704253169280913,0.38041396928549703,
THOU,vibrant-voiced,-0.06024477428047369,0.14264049651227692,-0.34552576730502754,0.22503621874408014,
THREE,continuant-unvoiced,0.0301790588604965,0.12126230033580598,-0.21234554181111548,0.27270365953210846,
THREE,continuant-voiced,-0.15191327604175126,0.15811722783154106,-0.46814773170483337,0.16432117962133086,
THREE,lateral-voiced,0.10396575971456216,0.13178147171935362,-0.15959718372414505,0.3675287031532694,
THREE,nasal-voiced,-0.289783668985848,0.22177303966347994,-0.7333297483128078,0.15376241034111188,
THREE,stop-unvoiced,0.23325501352009692,0.3081126844141393,-0.3829703553081817,0.8494803823483755,
THREE,stop-voiced,-0.1551962117318096,0.25539110504444124,-0.6659784218206921,0.35558599835707283,
THREE,vibrant-voiced,0.04677741391451282,0.14764620926410502,-0.24851500461369722,0.3420698324427229,
THROAT,continuant-unvoiced,-0.06989776078044753,0.12118739437832028,-0.3122725495370881,0.17247702797619302,
THROAT,continuant-voiced,-0.09010394947514536,0.15663000974725194,-0.4033639689696492,0.22315607001935853,
THROAT,lateral-voiced,0.03846687220491864,0.12757048880376462,-0.21667410540261062,0.29360784981244786,
THROAT,nasal-voiced,-0.08483200372527093,0.21796432541239427,-0.5207606545500595,0.3510966470995176,
THROAT,stop-unvoiced,0.007993407344237494,0.3133002880867161,-0.6186071688291948,0.6345939835176697,
THROAT,stop-voiced,0.05617159240429603,0.24950539487795323,-0.4428391973516104,0.5551823821602024,
THROAT,vibrant-voiced,0.045680205899927225,0.1455883143741023,-0.24549642284827738,0.3368568346481318,
THUNDER,continuant-unvoiced,-0.06815631225016154,0.11975245448913696,-0.3076612212284355,0.17134859672811237,
THUNDER,continuant-voiced,-0.035872367343097004,0.15466621802249342,-0.34520480338808385,0.2734600687018898,
THUNDER,lateral-voiced,0.04885953541904237,0.12510817651703793,-0.2013568176150335,0.2990758884531182,
THUNDER,nasal-voiced,-0.10679011780208987,0.21530471649649893,-0.5373995507950877,0.323819315190908,
THUNDER,stop-unvoiced,-0.0893626979440937,0.3119001134058657,-0.7131629247558251,0.5344375288676377,
THUNDER,stop-voiced,0.06878722790800765,0.2456650204063456,-0.42254281290468354,0.5601172687206989,
THUNDER,vibrant-voiced,0.13679545764673623,0.1433734452433036,-0.14995143283987095,0.4235423481333434,
TIE,continuant-unvoiced,-0.032605428037686485,0.12289337858884072,-0.2783921852153679,0.21318132913999496,
TIE,continuant-voiced,-0.06693453280661647,0.15772698919788544,-0.38238851120238737,0.2485194455891544,
TIE,lateral-voiced,-0.07325413380335616,0.12948891640779017,-0.3322319666189365,0.18572369901222419,
TIE,nasal-voiced,-0.1795370378194626,0.2210792607149819,-0.6216955592494264,0.2626214836105012,
TIE,stop-unvoiced,0.16109328320096447,0.3130615751497902,-0.46502986709861593,0.7872164335005449,
TIE,stop-voiced,0.07432209065564627,0.25476415893864285,-0.43520622722163943,0.5838504085329319,
TIE,vibrant-voiced,-0.061826312715866895,0.14662858055154349,-0.3550834738189539,0.23143084838722008,
TOE,continuant-unvoiced,-0.039324674979026454,0.12396436927486157,-0.2872534135287496,0.2086040635706967,
TOE,continuant-voiced,-0.08338472925509775,0.1600779314571538,-0.40354059216940535,0.23677113365920982,
TOE,lateral-voiced,-0.01975469714244401,0.1328788056300612,-0.28551230840256636,0.24600291411767836,
TOE,nasal-voiced,-0.06713038578067,0.22403708014815743,-0.5152045460769848,0.3809437745156449,
TOE,stop-unvoiced,0.15766983188153633,0.31255887378517205,-0.4674479156888078,0.7827875794518804,
TOE,stop-voiced,-0.08434733249322283,0.25448598233092534,-0.5933192971550735,0.42462463216862784,
TOE,vibrant-voiced,-0.04762617761276346,0.14935001169694334,-0.3463262010066501,0.25107384578112324,
TONGUE,continuant-unvoiced,-0.11506536441402379,0.12060009776905478,-0.3562655599521334,0.12613483112408577,
TONGUE,continuant-voiced,-0.110862709468156,0.15374206821851175,-0.4183468459051795,0.19662142696886747,
TONGUE,lateral-voiced,0.34788417019730566,0.12199394517277075,0.10389627985176417,0.5918720605428471,
TONGUE,nasal-voiced,0.19376369645473693,0.2114030269569432,-0.2290423574591495,0.6165697503686234,
TONGUE,stop-unvoiced,-0.27468987091992914,0.3115844445981535,-0.8978587601162361,0.34847901827637784,
TONGUE,stop-voiced,-0.09967460984737098,0.23894435916088436,-0.5775633281691397,0.37821410847439774,
TONGUE,vibrant-voiced,-0.06174509418788888,0.14208223144418727,-0.3459095570762634,0.22241936870048568,
TOOTH,continuant-unvoiced,0.03972521029126915,0.12098802218220042,-0.20225083407313169,0.28170125465567,
TOOTH,continuant-voiced,-0.00827264012709518,0.153896449357656,-0.3160655388424072,0.29952025858821685,
TOOTH,lateral-voiced,0.01551182904502279,0.1217274683327513,-0.2279431076204798,0.2589667657105254,
TOOTH,nasal-voiced,0.1498320079547954,0.21381620741307744,-0.2778004068713595,0.5774644227809502,
TOOTH,stop-unvoiced,-0.20347625547303236,0.31118870360438883,-0.82585366268181,0.41890115173574527,
TOOTH,stop-voiced,-0.055948603926201754,0.24138349291228864,-0.538715589750779,0.4268183818983755,
TOOTH,vibrant-voiced,-0.02833600387190901,0.14124887860910765,-0.3108337610901243,0.2541617533463063,
TOUCH,continuant-unvoiced,-0.04528172129808423,0.1247351741028644,-0.29475206950381305,0.20418862690764458,
TOUCH,continuant-voiced,-0.07387023597663703,0.16103626184895553,-0.39594275967454806,0.24820228772127403,
TOUCH,lateral-voiced,-0.05149009674282185,0.13340062865225769,-0.3182913540473372,0.21531116056169353,
TOUCH,nasal-voiced,-0.04950039276689862,0.2237856616911215,-0.4970717161491416,0.3980709306153444,
TOUCH,stop-unvoiced,0.1402405280155062,0.3137128351263795,-0.48718514223725273,0.7676661982682652,
TOUCH,stop-voiced,-0.03648966179899216,0.25427656676347,-0.5450427953259321,0.4720634717279478,
TOUCH,vibrant-voiced,-0.06983490710669489,0.14956616621441646,-0.3689672395355278,0.22929742532213804,
TREE,continuant-unvoiced,0.025254711116425625,0.12007231192200087,-0.2148899127275761,0.26539933496042734,
TREE,continuant-voiced,0.01500050759065411,0.1550705234229812,-0.29514053925530825,0.3251415544366165,
TREE,lateral-voiced,-0.02169764249120033,0.12571197137453266,-0.27312158524026564,0.229726300257865,
TREE,nasal-voiced,-0.11398973815881411,0.2173255866099639,-0.5486409113787419,0.32066143506111366,
TREE,stop-unvoiced,0.019077524705467013,0.31010058123673484,-0.6011236377680027,0.6392786871789367,
TREE,stop-voiced,-0.031343671123835876,0.24851236772802196,-0.5283684065798798,0.465681064332208,
TREE,vibrant-voiced,0.018256034812915788,0.14341893975966905,-0.2685818447064223,0.30509391433225386,
TURN,continuant-unvoiced,0.007694795372069874,0.11993868210156308,-0.23218256883105629,0.24757215957519604,
TURN,continuant-voiced,-0.0030040386340355893,0.15614129039755587,-0.3152866194291473,0.30927854216107614,
TURN,lateral-voiced,0.12958595781934212,0.1281658901225143,-0.1267458224256865,0.38591773806437074,
TURN,nasal-voiced,-0.25356042393997863,0.21650052829606475,-0.6865614805321081,0.17944063265215088,
TURN,stop-unvoiced,-0.06985994139603346,0.3120560541857012,-0.6939720497674359,0.5542521669753689,
TURN,stop-voiced,0.07285935585604307,0.24807416182636896,-0.42328896779669484,0.569007679508781,
TURN,vibrant-voiced,0.08787982003693755,0.14463507135413586,-0.20139032267133417,0.3771499627452093,
TWELVE,continuant-unvoiced,-0.02599666192864212,0.12446500616376094,-0.274926674256164,0.22293335039887976,
TWELVE,continuant-voiced,-0.04695846858776785,0.1603406890227743,-0.36763984663331645,0.2737229094577807,
TWELVE,lateral-voiced,-0.04147710694948833,0.1324008090527186,-0.3062787250549255,0.22332451115594884,
TWELVE,nasal-voiced,-0.04465414757400961,0.2233064430437523,-0.4912670336615142,0.401958738513495,
TWELVE,stop-unvoiced,0.12503725361953638,0.3133190213930444,-0.5016007891665524,0.7516752964056252,
TWELVE,stop-voiced,-0.048393762475193065,0.2538204640859223,-0.5560346906470377,0.4592471656966515,
TWELVE,vibrant-voiced,-0.09711593447645765,0.14897740249448418,-0.39507073946542604,0.2008388705125107,
TWENTY,continuant-unvoiced,-0.04564135663469681,0.12309213992625266,-0.2918256364872021,0.2005429232178085,
TWENTY,continuant-voiced,-0.03539206319928098,0.15887994330911012,-0.3531519498175012,0.2823678234189393,
TWENTY,lateral-voiced,-0.004609324780373477,0.13056837851202077,-0.265746081804415,0.2565274322436681,
TWENTY,nasal-voiced,-0.07754117812199882,0.22203612226795288,-0.5216134226579046,0.366531066413907,
TWENTY,stop-unvoiced,0.12594434712386865,0.3112330848473974,-0.4965218225709262,0.7484105168186634,
TWENTY,stop-voiced,-0.08518134961186712,0.25286274658711555,-0.5909068427860982,0.42054414356236397,
TWENTY,vibrant-voiced,-0.03510971648216694,0.14765928309603416,-0.33042828267423524,0.2602088497099014,
TWO,continuant-unvoiced,-0.0030755159762152133,0.11687106629215714,-0.2368176485605295,0.23066661660809906,
TWO,continuant-voiced,0.07480233064916386,0.15227299578545098,-0.2297436609217381,0.3793483222200658,
TWO,lateral-voiced,0.10368592434941085,0.12282501756555383,-0.14196411078169682,0.34933595948051854,
TWO,nasal-voiced,-0.31977278103655365,0.21207832577542685,-0.7439294325874073,0.10438387051430004,
TWO,stop-unvoiced,-0.17682501003156859,0.3101593248359666,-0.7971436597035018,0.4434936396403646,
TWO,stop-voiced,0.1250397096438791,0.24355274345723266,-0.3620657772705862,0.6121451965583444,
TWO,vibrant-voiced,0.2013763552467801,0.1405487053720737,-0.0797210554973673,0.4824737659909275,
UGLY,continuant-unvoiced,-0.016345181241059117,0.12353902045607597,-0.26342322215321107,0.2307328596710928,
UGLY,continuant-voiced,-0.03595396037909909,0.15931066315160206,-0.3545752866823032,0.282667365924105,
UGLY,lateral-voiced,-0.03984810657638108,0.12980324670881635,-0.2994545999940138,0.21975838684125162,
UGLY,nasal-voiced,0.05603986923640338,0.22039907124402897,-0.38475827325165457,0.4968380117244613,
UGLY,stop-unvoiced,-0.05467589974385616,0.3136622278953425,-0.6820003555345411,0.5726485560468288,
UGLY,stop-voiced,-0.022113487961201165,0.24845105811044196,-0.5190156041820851,0.47478862825968277,
UGLY,vibrant-voiced,1.4683137767616854e-4,0.1474694460320727,-0.29479206068646924,0.2950857234418216,
UPPER ARM,continuant-unvoiced,-0.008681484496697789,0.12508997141876932,-0.25886142733423645,0.24149845834084085,
UPPER ARM,continuant-voiced,-0.06249807603934791,0.1645912821423061,-0.3916806403239601,0.26668448824526425,
UPPER ARM,lateral-voiced,-0.04816863970635809,0.13834333208769284,-0.3248553038817438,0.22851802446902758,
UPPER ARM,nasal-voiced,-0.14807250915739806,0.2283421350698516,-0.6047567792971013,0.30861176098230514,
UPPER ARM,stop-unvoiced,0.0051337611446835175,0.3211604209211934,-0.6371870806977032,0.6474546029870704,
UPPER ARM,stop-voiced,0.15867572049723247,0.257059157101706,-0.3554425937061796,0.6727940347006445,
UPPER ARM,vibrant-voiced,-0.011302219390952073,0.15376356760414459,-0.3188293545992412,0.2962249158173371,
UPPER LEG (THIGH),continuant-unvoiced,-0.02520181419088417,0.12217580524103554,-0.26955342467295523,0.21914979629118692,
UPPER LEG (THIGH),continuant-voiced,-0.07935820587547993,0.15820264217955698,-0.3957634902345939,0.23704707848363404,
UPPER LEG (THIGH),lateral-voiced,0.014190040118598953,0.1309886947916901,-0.24778734946478123,0.27616742970197916,
UPPER LEG (THIGH),nasal-voiced,-0.27239725992427805,0.2203030723399566,-0.7130034046041913,0.16820888475563517,
UPPER LEG (THIGH),stop-unvoiced,0.1370743862780343,0.3129829198270653,-0.48889145337609624,0.7630402259321649,
UPPER LEG (THIGH),stop-voiced,0.09299464882266004,0.25452658550639895,-0.41605852219013784,0.602047819835458,
UPPER LEG (THIGH),vibrant-voiced,-0.008544254749914968,0.14687827010360383,-0.30230079495712264,0.28521228545729266,
VOMIT,continuant-unvoiced,-0.026858902144679123,0.1204824247865766,-0.26782375171783235,0.21410594742847408,
VOMIT,continuant-voiced,-0.03288973485802996,0.15662140107099873,-0.34613253700002744,0.28035306728396747,
VOMIT,lateral-voiced,0.10804355815824465,0.12933450357919563,-0.1506254490001466,0.3667125653166359,
VOMIT,nasal-voiced,-0.22475016119415972,0.219604088621655,-0.6639583384374698,0.2144580160491503,
VOMIT,stop-unvoiced,0.1282493463316215,0.31018958128386886,-0.49212981623611624,0.7486285088993592,
VOMIT,stop-voiced,-0.06110915915844381,0.2521310347782439,-0.5653712287149316,0.44315291039804394,
VOMIT,vibrant-voiced,-0.012889187576769122,0.14564647637174558,-0.30418214032026025,0.27840376516672205,
VULVA,continuant-unvoiced,-0.02106985963724699,0.12520963559395623,-0.27148913082515946,0.22934941155066546,
VULVA,continuant-voiced,-0.06616422778593566,0.16295849355018807,-0.3920812148863118,0.2597527593144405,
VULVA,lateral-voiced,-0.013350965624370935,0.13587868482467977,-0.2851083352737305,0.2584064040249886,
VULVA,nasal-voiced,-0.05584971701568055,0.22584893704739945,-0.5075475911104794,0.39584815707911836,
VULVA,stop-unvoiced,0.08006644248800934,0.31646168548214293,-0.5528569284762765,0.7129898134522952,
VULVA,stop-voiced,0.003418977023071263,0.2551023930808482,-0.5067858091386251,0.5136237631847677,
VULVA,vibrant-voiced,-0.08023817144686772,0.15150199620476498,-0.3832421638563977,0.22276582096266223,
WALK,continuant-unvoiced,-0.0033833787631431986,0.11872619688804759,-0.24083577253923838,0.23406901501295196,
WALK,continuant-voiced,0.13726604216878374,0.1541130060627818,-0.17095996995677987,0.44549205429434735,
WALK,lateral-voiced,0.0544013121107247,0.12392737598694889,-0.1934534398631731,0.30225606408462247,
WALK,nasal-voiced,-0.1506717196195057,0.2149362402322863,-0.5805442000840784,0.2792007608450669,
WALK,stop-unvoiced,-0.09293755331547106,0.3099481174334888,-0.7128337881824487,0.5269586815515066,
WALK,stop-voiced,0.006898349858738783,0.24541782724878045,-0.4839373046388221,0.49773400435629966,
WALK,vibrant-voiced,0.009048333854596033,0.14175804452282667,-0.2744677551910573,0.29256442290024937,
WANT,continuant-unvoiced,-0.026200198820538236,0.12228252429457019,-0.2707652474096786,0.21836484976860215,
WANT,continuant-voiced,5.84299245520748e-4,0.15792419407874328,-0.31526408891196583,0.3164326874030073,
WANT,lateral-voiced,0.017261461312346384,0.12803307782072773,-0.23880469432910909,0.27332761695380187,
WANT,nasal-voiced,0.00942254706411793,0.21853848146071042,-0.4276544158573029,0.4464995099855388,
WANT,stop-unvoiced,-0.06400236524280599,0.3131519303661364,-0.6903062259750788,0.5623014954894668,
WANT,stop-voiced,-0.0017103715343892245,0.24795444297329164,-0.4976192574809725,0.49419851441219403,
WANT,vibrant-voiced,-0.02613586750241481,0.1457350385745242,-0.3176059446514632,0.26533420964663357,
