concept,category,mean,sd,lwr,upr,word_dim
NOT,high-front-rounded,0.021532329914752218,0.10401350911882515,-0.1864946883228981,0.2295593481524025,
NOT,high-front-unrounded,-0.12657507149793318,0.26077037030589606,-0.6481158121097252,0.39496566911385894,
NOT,low-back-rounded,0.03625405501256937,0.0960536386230713,-0.15585322223357323,0.22836133225871197,
NOT,low-back-unrounded,0.01267810851965503,0.168062823246028,-0.323447537972401,0.348803755011711,
NOT,low-front-rounded,0.03260141435215783,0.09593533627743238,-0.15926925820270693,0.22447208690702258,
NOT,low-front-unrounded,0.17253295122667475,0.3224223495940351,-0.4723117479613954,0.817377650414745,
NOTHING,high-back-rounded,-0.08466047386228992,0.1293317307791939,-0.34332393542067774,0.1740029876960979,
NOTHING,high-back-unrounded,-0.1617233918284978,0.27400459712202757,-0.709732586072553,0.3862858024155573,
NOTHING,high-front-rounded,-0.07100870822686406,0.14542482349515837,-0.3618583552171808,0.21984093876345268,
NOTHING,high-front-unrounded,0.05188233357970969,0.28499750977210636,-0.518112685964503,0.6218773531239224,
NOTHING,low-back-rounded,-0.05842757017489633,0.13923433864276524,-0.3368962474604268,0.22004110711063415,
NOTHING,low-back-unrounded,-0.057283524250720023,0.19812925909550222,-0.45354204244172447,0.3389749939402844,
NOTHING,low-front-rounded,-0.059159188923674055,0.13915860511666844,-0.33747639915701094,0.21915802130966283,
NOTHING,low-front-unrounded,0.12802314581410737,0.3453104882032366,-0.5625978305923659,0.8186441222205806,
NOW,high-back-rounded,-0.2719074340785891,0.11630521958113332,-0.5045178732408557,-0.039296994916322436,
NOW,high-back-unrounded,-0.1081473547806815,0.2570489069205849,-0.6222451686218513,0.4059504590604883,
NOW,high-front-rounded,-0.043160595332077015,0.10605643005372464,-0.2552734554395263,0.16895226477537229,
NOW,high-front-unrounded,0.18180113359877853,0.2604392954499779,-0.3390774573011773,0.7026797244987344,
NOW,low-back-rounded,-0.04066090489182467,0.09785382285192272,-0.2363685505956701,0.15504674081202077,
NOW,low-back-unrounded,-0.05119527393707092,0.1703390803806958,-0.39187343469846253,0.2894828868243207,
NOW,low-front-rounded,-0.0402983811239772,0.0983234222057044,-0.236945225535386,0.15634846328743163,
NOW,low-front-unrounded,0.10233593715169347,0.32486948671166643,-0.5474030362716394,0.7520749105750263,
OLD,high-back-rounded,-0.0051689813637726244,0.11464009813243066,-0.23444917762863393,0.2241112149010887,
OLD,high-back-unrounded,-0.046400386367270646,0.25166284899293195,-0.5497260843531345,0.4569253116185933,
OLD,high-front-rounded,-0.021836515080310794,0.09903103730274054,-0.21989858968579187,0.1762255595251703,
OLD,high-front-unrounded,-0.12117623730637897,0.2572606754319348,-0.6356975881702486,0.3933451135574907,
OLD,low-back-rounded,-0.023160363012459932,0.08957263034554824,-0.20230562370355643,0.15598489767863655,
OLD,low-back-unrounded,-0.0151745732058871,0.16424516937329448,-0.34366491195247606,0.31331576554070184,
OLD,low-front-rounded,-0.021723592063595136,0.08968694422680289,-0.20109748051720092,0.15765029639001063,
OLD,low-front-unrounded,0.09421153865866143,0.3209181390580411,-0.5476247394574209,0.7360478167747436,
OLD (AGED),high-back-rounded,-0.012713707315231042,0.11937404037603846,-0.25146178806730796,0.22603437343684588,
OLD (AGED),high-back-unrounded,-0.006661603182099639,0.25460953307364353,-0.5158806693293867,0.5025574629651874,
OLD (AGED),high-front-rounded,-0.012151151192643221,0.10513583429315604,-0.2224228197789553,0.19812051739366884,
OLD (AGED),high-front-unrounded,-0.18323367050095482,0.2604848290541679,-0.7042033286092907,0.337735987607381,
OLD (AGED),low-back-rounded,0.0030543068087432084,0.09619636630696185,-0.18933842580518048,0.19544703942266692,
OLD (AGED),low-back-unrounded,0.00510258716717948,0.16796317867793822,-0.33082377018869696,0.34102894452305593,
OLD (AGED),low-front-rounded,0.0030131940980051273,0.09703414138963799,-0.19105508868127086,0.19708147687728111,
OLD (AGED),low-front-unrounded,0.08516187542501917,0.3228918657362338,-0.5606218560474484,0.7309456068974868,
OLD (USED),high-back-rounded,0.00550590411346325,0.11763452601646482,-0.2297631479194664,0.24077495614639288,
OLD (USED),high-back-unrounded,0.10920052895980843,0.25525427513739507,-0.4013080213149817,0.6197090792345986,
OLD (USED),high-front-rounded,0.01120203236025258,0.10839476079672875,-0.2055874892332049,0.22799155395371007,
OLD (USED),high-front-unrounded,-0.08302037085023214,0.2616482157186237,-0.6063168022874795,0.4402760605870152,
OLD (USED),low-back-rounded,0.007601723914488429,0.10091412754796412,-0.19422653118143982,0.20942997901041668,
OLD (USED),low-back-unrounded,-0.012973236918938631,0.16810162394163997,-0.3491764848022186,0.3232300109643413,
OLD (USED),low-front-rounded,0.0061461653973828466,0.10002903649420028,-0.1939119075910177,0.20620423838578342,
OLD (USED),low-front-unrounded,-0.09080451679432051,0.3270980398328073,-0.7450005964599351,0.563391562871294,
OLD MAN,high-back-rounded,0.08442982440394413,0.11859247851661878,-0.1527551326292934,0.3216147814371817,
OLD MAN,high-back-unrounded,0.010223161991399842,0.25388807868524216,-0.4975529953790845,0.5179993193618841,
OLD MAN,high-front-rounded,-0.04940093152949188,0.10380505829129509,-0.2570110481120821,0.1582091850530983,
OLD MAN,high-front-unrounded,-0.19399074359298268,0.2594634883618884,-0.7129177203167594,0.32493623313079406,
OLD MAN,low-back-rounded,-0.03876908575009942,0.09561320766671706,-0.22999550108353356,0.1524573295833347,
OLD MAN,low-back-unrounded,-0.05892895278508451,0.1663029995122814,-0.3915349518096473,0.27367704623947825,
OLD MAN,low-front-rounded,-0.03725135966893013,0.09594099357415807,-0.2291333468172463,0.154630627479386,
OLD MAN,low-front-unrounded,0.09100836196094195,0.3219793644302345,-0.552950366899527,0.734967090821411,
OLD WOMAN,high-back-rounded,0.024245914337313428,0.120556536821922,-0.21686715930653055,0.2653589879811574,
OLD WOMAN,high-back-unrounded,-0.0401652550772719,0.25539614501592484,-0.5509575451091215,0.47062703495457775,
OLD WOMAN,high-front-rounded,-0.06426618282844218,0.1057027711579194,-0.27567172514428095,0.14713935948739662,
OLD WOMAN,high-front-unrounded,-0.15500771282916015,0.2609862930793393,-0.6769802989878387,0.36696487332951844,
OLD WOMAN,low-back-rounded,-0.05078390116772415,0.09655406005936078,-0.24389202128644571,0.1423242189509974,
OLD WOMAN,low-back-unrounded,-0.0701224063908868,0.16852626763877593,-0.40717494166843865,0.26693012888666506,
OLD WOMAN,low-front-rounded,-0.05248552141244901,0.09675548997694809,-0.2459965013663452,0.14102545854144716,
OLD WOMAN,low-front-unrounded,0.1623134927200022,0.32220056247402123,-0.4820876322280403,0.8067146176680446,
OLDER BROTHER (OF MAN),high-back-rounded,-0.0864957026354229,0.12289743846205703,-0.33229057955953695,0.15929917428869117,
OLDER BROTHER (OF MAN),high-back-unrounded,0.09222674776298131,0.27226472610329466,-0.452302704443608,0.6367561999695707,
OLDER BROTHER (OF MAN),high-front-rounded,-0.03532371548396364,0.13993902970580346,-0.31520177489557055,0.2445543439276433,
OLDER BROTHER (OF MAN),high-front-unrounded,0.31114624380161837,0.2812401141154057,-0.2513339844291931,0.8736264720324298,
OLDER BROTHER (OF MAN),low-back-rounded,-0.030234421697308937,0.13282353356421064,-0.29588148882573023,0.23541264543111234,
OLDER BROTHER (OF MAN),low-back-unrounded,-0.011996046295567329,0.1889250250085926,-0.3898460963127525,0.36585400372161786,
OLDER BROTHER (OF MAN),low-front-rounded,-0.029538110205439408,0.13569549596094263,-0.30092910212732465,0.24185288171644587,
OLDER BROTHER (OF MAN),low-front-unrounded,-0.37472788029157306,0.34821578818331317,-1.0711594566581994,0.3217036960750533,
OLDER BROTHER (OF WOMAN),high-back-rounded,-0.014209357172600386,0.12579949525495981,-0.26580834768252004,0.23738963333731924,
OLDER BROTHER (OF WOMAN),high-back-unrounded,0.2446031472490244,0.27269800481474493,-0.30079286238046543,0.7899991568785143,
OLDER BROTHER (OF WOMAN),high-front-rounded,0.02612877712296494,0.1399695626346144,-0.25381034814626385,0.3060679023921938,
OLDER BROTHER (OF WOMAN),high-front-unrounded,-0.24149158014692715,0.2867942240210187,-0.8150800281889645,0.33209686789511017,
OLDER BROTHER (OF WOMAN),low-back-rounded,0.029308420335880728,0.13547282276217154,-0.24163722518846237,0.3002540658602238,
OLDER BROTHER (OF WOMAN),low-back-unrounded,0.07385393939104272,0.19128129440238492,-0.3087086494137271,0.4564165281958126,
OLDER BROTHER (OF WOMAN),low-front-rounded,0.032329186039669985,0.1368575884149532,-0.24138599079023643,0.3060443628695764,
OLDER BROTHER (OF WOMAN),low-front-unrounded,-0.1366347076184643,0.34952757285356806,-0.8356898533256004,0.5624204380886718,
OLDER SISTER (OF MAN),high-back-rounded,-0.08529087874130463,0.12696406213349506,-0.3392190030082948,0.1686372455256855,
OLDER SISTER (OF MAN),high-back-unrounded,-0.018536464088109862,0.27853357234896836,-0.57560360878604655,0.5385306806098269,
OLDER SISTER (OF MAN),high-front-rounded,-0.041754391292627216,0.14846367080476477,-0.33868173290215675,0.25517295031690235,
OLDER SISTER (OF MAN),high-front-unrounded,0.15041950992700012,0.2898652868647201,-0.42931106380244,0.7301500836564403,
OLDER SISTER (OF MAN),low-back-rounded,-0.038092026113735696,0.14315209972512966,-0.324396225563995,0.24821217333652362,
OLDER SISTER (OF MAN),low-back-unrounded,-0.10589773859152776,0.1969280074427394,-0.49975375347700657,0.287958276293951,
OLDER SISTER (OF MAN),low-front-rounded,-0.04000390560506743,0.1449770669845536,-0.32995803957417463,0.24995022836403974,
OLDER SISTER (OF MAN),low-front-unrounded,-0.05266800440712288,0.3541617047757501,-0.7609914139586231,0.6556554051443773,
OLDER SISTER (OF WOMAN),high-back-rounded,-0.09678493544535084,0.1284988994613003,-0.35378273436795143,0.16021286347724978,
OLDER SISTER (OF WOMAN),high-back-unrounded,-0.07510394397259493,0.2788706995072338,-0.6328453429870625,0.4826374550418727,
OLDER SISTER (OF WOMAN),high-front-rounded,-0.05025044559466113,0.15025074550900597,-0.35075193661267307,0.2502510454233508,
OLDER SISTER (OF WOMAN),high-front-unrounded,0.20848516529938188,0.28954430820898464,-0.3706034511185874,0.7875737817173512,
OLDER SISTER (OF WOMAN),low-back-rounded,-0.04313919003022024,0.14479220407586005,-0.3327235981819403,0.24644521812149986,
OLDER SISTER (OF WOMAN),low-back-unrounded,-0.1199383876106665,0.1973240216432323,-0.5145864308971311,0.2747096556757981,
OLDER SISTER (OF WOMAN),low-front-rounded,-0.044321673831003175,0.14544454604818294,-0.33521076592736904,0.24656741826536271,
OLDER SISTER (OF WOMAN),low-front-unrounded,-0.053426272001416863,0.34989249400124595,-0.7532112600039087,0.6463587160010751,
ONE,high-back-rounded,-0.10574330458249195,0.10901336926509299,-0.32377004311267793,0.11228343394769402,
ONE,high-back-unrounded,-0.007097104966085723,0.24892758908452361,-0.504952283135133,0.4907580732029615,
ONE,high-front-rounded,0.02944796521401636,0.09385994320374208,-0.1582719211934678,0.2171678516215005,
ONE,high-front-unrounded,0.12894151971945905,0.25355184332528086,-0.37816216693110266,0.6360452063700208,
ONE,low-back-rounded,0.028167374307405225,0.08334176650037972,-0.1385161586933542,0.19485090730816468,
ONE,low-back-unrounded,0.012844553563851824,0.15850131243690346,-0.3041580713099551,0.32984717843765876,
ONE,low-front-rounded,0.027054596809484292,0.08385740723854568,-0.14066021766760706,0.19476941128657566,
ONE,low-front-unrounded,-0.16374843702343095,0.3225623541496197,-0.8088731453226703,0.48137627127580845,
OTHER,high-back-rounded,-0.10000730546610972,0.11765606868280344,-0.3353194428317166,0.13530483189949716,
OTHER,high-back-unrounded,-0.08582329476494167,0.25497262861508924,-0.5957685519951201,0.4241219624652368,
OTHER,high-front-rounded,-0.007244927047073667,0.10445485103844389,-0.21615462912396144,0.20166477502981411,
OTHER,high-front-unrounded,-0.10154839884991211,0.26027962863124804,-0.6221076561124081,0.41901085841258395,
OTHER,low-back-rounded,-0.011494516548422939,0.09555276248832031,-0.20260004152506356,0.1796110084282177,
OTHER,low-back-unrounded,-0.030662601630974968,0.1687920446687027,-0.36824669096838036,0.30692148770643046,
OTHER,low-front-rounded,-0.010331304602407818,0.09605858813158821,-0.20244848086558426,0.1817858716607686,
OTHER,low-front-unrounded,0.16011635154693368,0.3220945926116687,-0.48407283367640364,0.8043055367702711,
OUTSIDE,high-back-rounded,-0.13992040551849141,0.1205152035549814,-0.3809508126284542,0.10111000159147138,
OUTSIDE,high-back-unrounded,-0.04738537197337601,0.25711243677382445,-0.5616102455210249,0.4668395015742729,
OUTSIDE,high-front-rounded,-0.058127766841157585,0.10803805011449209,-0.27420386707014177,0.1579483333878266,
OUTSIDE,high-front-unrounded,-0.06689591691779131,0.26223733145529027,-0.5913705798283718,0.45757874599278925,
OUTSIDE,low-back-rounded,-0.04936996962495644,0.10028110208121807,-0.24993217378739258,0.1511922345374797,
OUTSIDE,low-back-unrounded,-0.05943021854842214,0.17046062837722772,-0.40035147530287757,0.28149103820603333,
OUTSIDE,low-front-rounded,-0.05010380248747337,0.1008263073527115,-0.2517564171928964,0.15154881221794964,
OUTSIDE,low-front-unrounded,0.2114092829159334,0.32446492389312265,-0.4375205648703119,0.8603391307021787,
PART,high-back-rounded,-0.13007570135732102,0.11827406814883154,-0.3666238376549841,0.10647243494034206,
PART,high-back-unrounded,-0.06648176316746811,0.2556641285949669,-0.5778100203574019,0.4448464940224657,
PART,high-front-rounded,0.007088722228423621,0.10929653987329985,-0.21150435751817606,0.22568180197502333,
PART,high-front-unrounded,-7.598993198328858e-4,0.26017441512361417,-0.5211087295670612,0.5195889309273954,
PART,low-back-rounded,9.245423758326531e-4,0.10129428870994642,-0.2016640350440602,0.20351311979572548,
PART,low-back-unrounded,0.008247058922348862,0.17063020890757266,-0.3330133588927965,0.34950747673749416,
PART,low-front-rounded,0.0035301747808154536,0.10101528874691636,-0.19850040271301725,0.20556075227464818,
PART,low-front-unrounded,0.05076707859671003,0.32467855784799965,-0.5985900370992893,0.7001241942927093,
PATH,high-back-rounded,-0.22709208658498375,0.11734804940845693,-0.4617881854018976,0.007604012231930107,
PATH,high-back-unrounded,-0.05530114685180574,0.2551113456835213,-0.5655238382188483,0.4549215445152368,
PATH,high-front-rounded,-0.028391853753152438,0.1058449565945036,-0.24008176694215966,0.18329805943585475,
PATH,high-front-unrounded,0.03520073447962997,0.26076189740202554,-0.48632306032442113,0.5567245292836811,
PATH,low-back-rounded,-0.023825004267339096,0.09668901537231324,-0.21720303501196558,0.16955302647728737,
PATH,low-back-unrounded,-0.028547312239343522,0.1687381588578433,-0.3660236299550301,0.30892900547634305,
PATH,low-front-rounded,-0.024930363699053434,0.09708771193105795,-0.21910578756116933,0.16924506016306246,
PATH,low-front-unrounded,0.14429130984662142,0.32413279697646646,-0.5039742841063115,0.7925569037995543,
PENIS,high-back-rounded,0.08227266469834282,0.10997040772998934,-0.13766815076163585,0.3022134801583215,
PENIS,high-back-unrounded,-0.028808862657952388,0.24847751374412066,-0.5257638901461937,0.4681461648302889,
PENIS,high-front-rounded,0.01416026234655458,0.09493684128698861,-0.17571342022742265,0.20403394492053178,
PENIS,high-front-unrounded,0.12998776570192,0.25191119077779256,-0.3738346158536651,0.6338101472575051,
PENIS,low-back-rounded,0.019918734103266656,0.08457283150593879,-0.14922692890861092,0.18906439711514425,
PENIS,low-back-unrounded,0.004289958175219265,0.15855863392266895,-0.3128273096701186,0.32140722602055716,
PENIS,low-front-rounded,0.021832729608928046,0.08530587830388135,-0.14877902699883466,0.19244448621669075,
PENIS,low-front-unrounded,-0.31204416990671296,0.322619353164024,-0.9572828762347609,0.33319453642133506,
PERSON,high-back-rounded,0.12539429203720082,0.11180756910426602,-0.09822084617133123,0.34900943024573283,
PERSON,high-back-unrounded,-0.028702763391243134,0.24769574705365024,-0.5240942574985437,0.4666887307160574,
PERSON,high-front-rounded,0.03078678094239413,0.09335118979294953,-0.15591559864350493,0.21748916052829317,
PERSON,high-front-unrounded,-0.21075582959592243,0.2532264961986255,-0.7172088219931734,0.2956971628013285,
PERSON,low-back-rounded,0.030720047170201513,0.08330338189485668,-0.13588671661951185,0.1973268109599149,
PERSON,low-back-unrounded,0.020679655241480945,0.1593711521423764,-0.29806264904327184,0.3394219595262338,
PERSON,low-front-rounded,0.0255108564080138,0.08365400031009129,-0.14179714421216877,0.1928188570281964,
PERSON,low-front-unrounded,-0.05256837451907083,0.32039128250969706,-0.6933509395384649,0.5882141905003233,
PISS,high-back-rounded,0.14175542912582295,0.11328809124386433,-0.0848207533619057,0.3683316116135516,
PISS,high-back-unrounded,-0.07387973682369069,0.25021940330582965,-0.5743185434353499,0.4265590697879686,
PISS,high-front-rounded,-0.0030240216886323413,0.09868551431438481,-0.20039505031740196,0.1943470069401373,
PISS,high-front-unrounded,0.04400359017052215,0.2539732796736755,-0.46394296917682887,0.5519501495178731,
PISS,low-back-rounded,0.0015542883117600824,0.08826855445491742,-0.17498282059807477,0.17809139722159492,
PISS,low-back-unrounded,-0.012717572152963047,0.16133152681161794,-0.3353806257761989,0.30994548147027284,
PISS,low-front-rounded,-4.128959199113201e-4,0.08934939185067278,-0.17911167962125688,0.17828588778143425,
PISS,low-front-unrounded,-0.20826250511962713,0.32244934281432547,-0.8531611907482781,0.4366361805090238,
POINTED,high-back-rounded,0.011254698105240756,0.11583974515205099,-0.2204247921988612,0.24293418840934275,
POINTED,high-back-unrounded,-0.052358017868989366,0.25284567124920615,-0.5580493603674017,0.45333332462942294,
POINTED,high-front-rounded,0.011178285048674203,0.10470102472732301,-0.1982237644059718,0.22058033450332024,
POINTED,high-front-unrounded,0.08836721357052194,0.2575563912038013,-0.4267455688370807,0.6034799959781245,
POINTED,low-back-rounded,-0.008519373215028278,0.09667826004201072,-0.2018758932990497,0.18483714686899316,
POINTED,low-back-unrounded,-0.01676886319817134,0.16589921815741834,-0.348567299513008,0.31502957311666535,
POINTED,low-front-rounded,-0.008400407712052067,0.09580148720650634,-0.20000338212506474,0.18320256670096063,
POINTED,low-front-unrounded,-0.1360490608470027,0.32529402575668376,-0.7866371123603701,0.5145389906663649,
QUIET,high-back-rounded,-0.08561630881927328,0.1272484480859773,-0.3401132049912279,0.1688805873526813,
QUIET,high-back-unrounded,-0.13368529436501495,0.2670370442340272,-0.6677593828330693,0.4003887941030394,
QUIET,high-front-rounded,-0.07919873333141488,0.12805040586567284,-0.33529954506276055,0.17690207839993083,
QUIET,high-front-unrounded,-0.050288912919193796,0.2708230664860048,-0.5919350458912034,0.4913572200528158,
QUIET,low-back-rounded,-0.09193127939553607,0.11976252953626751,-0.3314563384680711,0.14759377967699894,
QUIET,low-back-unrounded,-0.09552430923413119,0.18554354256871683,-0.46661139437156485,0.27556277590330247,
QUIET,low-front-rounded,-0.0914364552434339,0.11795928221511695,-0.3273550196736678,0.1444821091868,
QUIET,low-front-unrounded,0.25558620104514085,0.32976138963137885,-0.40393657821761686,0.9151089803078986,
RAIN (PRECIPITATION),high-back-rounded,0.14903102574967042,0.11420085211453446,-0.0793706784793985,0.37743272997873933,
RAIN (PRECIPITATION),high-back-unrounded,-0.022120042461653912,0.24917047073625578,-0.5204609839341655,0.4762208990108577,
RAIN (PRECIPITATION),high-front-rounded,0.009798545190518752,0.09555919262696111,-0.18131984006340346,0.20091693044444098,
RAIN (PRECIPITATION),high-front-unrounded,-0.28105719123713274,0.2541174424390171,-0.7892920761151669,0.2271776936409015,
RAIN (PRECIPITATION),low-back-rounded,-0.00419542270595038,0.08563725556915094,-0.17546993384425227,0.1670790884323515,
RAIN (PRECIPITATION),low-back-unrounded,-0.007012326206993279,0.1613362953619673,-0.3296849169309279,0.31566026451694135,
RAIN (PRECIPITATION),low-front-rounded,-0.004739703832865555,0.08541537194585362,-0.1755704477245728,0.16609104005884168,
RAIN (PRECIPITATION),low-front-unrounded,0.03298094751608961,0.31992923932513323,-0.6068775311341769,0.6728394261663561,
RAINING OR RAIN,high-back-rounded,0.012191970522120595,0.11469998167703133,-0.21720799283194206,0.24159193387618325,
RAINING OR RAIN,high-back-unrounded,-0.023043278737850562,0.2509076835765828,-0.5248586458910162,0.478772088415315,
RAINING OR RAIN,high-front-rounded,0.01870411640657565,0.10061109803884448,-0.1825180796711133,0.2199263124842646,
RAINING OR RAIN,high-front-unrounded,-0.10898444193427669,0.2564688555669197,-0.621922153068116,0.40395326919956265,
RAINING OR RAIN,low-back-rounded,0.021735485774036688,0.09138601116927805,-0.1610365365645194,0.2045075081125928,
RAINING OR RAIN,low-back-unrounded,0.026301670147065265,0.16398561331907696,-0.3016695564910887,0.35427289678521917,
RAINING OR RAIN,low-front-rounded,0.02373120660954871,0.09182952135050965,-0.15992783609147057,0.20739024931056801,
RAINING OR RAIN,low-front-unrounded,-0.02967066272856732,0.3222103925588832,-0.6740914478463337,0.614750122389199,
RAW,high-back-rounded,-0.08955107022406167,0.11414733921660201,-0.31784574865726567,0.13874360820914236,
RAW,high-back-unrounded,0.002722163776958381,0.2523474029379199,-0.5019726420988815,0.5074169696527981,
RAW,high-front-rounded,0.019100916048740414,0.10309603060346767,-0.18709114515819492,0.22529297725567576,
RAW,high-front-unrounded,0.0731777756808544,0.2574262335524042,-0.441674691423954,0.5880302427856627,
RAW,low-back-rounded,0.02119762173175685,0.09300143783319363,-0.1648052539346304,0.2072004973981441,
RAW,low-back-unrounded,-0.010328561482665756,0.164268473850844,-0.33886550918435376,0.31820838621902225,
RAW,low-front-rounded,0.014014574709759744,0.0934810130897767,-0.17294745146979365,0.20097660088931316,
RAW,low-front-unrounded,-0.10008697040057989,0.3246157340523238,-0.7493184385052275,0.5491444977040677,
RED,high-back-rounded,-0.1618405027421087,0.11219228018067524,-0.38622506310345917,0.06254405761924178,
RED,high-back-unrounded,-0.014729877037030884,0.2507066141839781,-0.5161431054049871,0.48668335133092533,
RED,high-front-rounded,0.002585353784924127,0.09742662690722327,-0.1922679000295224,0.19743860759937068,
RED,high-front-unrounded,0.0413922772870147,0.2565911560290863,-0.47179003477115783,0.5545745893451872,
RED,low-back-rounded,0.0053286116963951365,0.08766561998799606,-0.17000262827959697,0.18065985167238727,
RED,low-back-unrounded,-8.817552876144221e-4,0.16234324824269472,-0.32556825177300386,0.323804741197775,
RED,low-front-rounded,0.0033058108429004363,0.08835869037245064,-0.17341156990200085,0.18002319158780172,
RED,low-front-unrounded,0.01744301891333286,0.3227211137288661,-0.6279992085443993,0.662885246371065,
RIGHT,high-back-rounded,-0.024653048594571788,0.11696967264220708,-0.2585923938789859,0.20928629668984236,
RIGHT,high-back-unrounded,-0.07340237584862853,0.25348752394270974,-0.580377423734048,0.43357267203679095,
RIGHT,high-front-rounded,-0.02693275300710272,0.10156386223340624,-0.2300604774739152,0.17619497145970978,
RIGHT,high-front-unrounded,-0.17443490782904453,0.2586140189287913,-0.6916629456866272,0.3427931300285381,
RIGHT,low-back-rounded,-0.032556172677717564,0.0921434024495453,-0.21684297757680818,0.15173063222137304,
RIGHT,low-back-unrounded,-0.028181546028173327,0.16683153921730295,-0.3618446244627792,0.3054815324064326,
RIGHT,low-front-rounded,-0.03169880551314108,0.09291029095225499,-0.21751938741765106,0.1541217763913689,
RIGHT,low-front-unrounded,0.17991183400376312,0.3207674330143228,-0.46162303202488253,0.8214467000324087,
RIPE,high-back-rounded,-0.007467997917883618,0.11202618764656418,-0.23152037321101196,0.21658437737524475,
RIPE,high-back-unrounded,-0.02262997204900615,0.25071367353210505,-0.5240573191132163,0.478797375015204,
RIPE,high-front-rounded,0.011945486982262853,0.09815260664909149,-0.18435972631592012,0.20825070028044584,
RIPE,high-front-unrounded,0.13926306125271903,0.2542284676567841,-0.36919387406084914,0.6477199965662872,
RIPE,low-back-rounded,0.0072297510546160924,0.08823133910095746,-0.16923292714729882,0.183692429256531,
RIPE,low-back-unrounded,-0.012350272732252381,0.16073094748175829,-0.33381216769576894,0.3091116222312642,
RIPE,low-front-rounded,0.0099792673662013,0.08949855313421617,-0.16901783890223104,0.18897637363463365,
RIPE,low-front-unrounded,-0.21033554708216506,0.3238469432722325,-0.8580294336266301,0.43735833946229996,
RIVER,high-back-rounded,0.1357624387388485,0.11308062907848179,-0.09039881941811509,0.36192369689581205,
RIVER,high-back-unrounded,-0.06249196179210357,0.250246540944766,-0.5629850436816356,0.4380011200974284,
RIVER,high-front-rounded,-0.007265019801449862,0.09654541428566575,-0.20035584837278136,0.18582580876988164,
RIVER,high-front-unrounded,-0.10376219181261173,0.25430894250824493,-0.6123800768291016,0.40485569320387815,
RIVER,low-back-rounded,-0.0010633820493766513,0.08736587440762651,-0.17579513086462967,0.17366836676587638,
RIVER,low-back-unrounded,-0.016926144971330215,0.1612513873906104,-0.339428919752551,0.3055766298098906,
RIVER,low-front-rounded,9.888233259668989e-4,0.08648512471038554,-0.17198142609480419,0.17395907274673797,
RIVER,low-front-unrounded,-0.06300124094940675,0.32092107265512376,-0.7048433862596543,0.5788409043608408,
ROAD,high-back-rounded,-0.10845786807940128,0.11740700502207568,-0.34327187812355264,0.1263561419647501,
ROAD,high-back-unrounded,-0.054316400451638984,0.2527980944812912,-0.5599125894142214,0.4512797885109434,
ROAD,high-front-rounded,-0.006395598980064247,0.10328976308818712,-0.2129751251564385,0.20018392719630998,
ROAD,high-front-unrounded,-0.13959129471029946,0.25926498432567147,-0.6581212633616425,0.37893867394104347,
ROAD,low-back-rounded,0.007411982951882486,0.09483300904696641,-0.18225403514205035,0.1970780010458153,
ROAD,low-back-unrounded,0.019523557962350963,0.16676396832141765,-0.31400437868048436,0.35305149460518626,
ROAD,low-front-rounded,0.004500563770990359,0.09440828838751023,-0.18431601300403008,0.19331714054601082,
ROAD,low-front-unrounded,0.13978457081061613,0.3224206604098078,-0.5050567500089995,0.7846258916302318,
ROOT,high-back-rounded,-0.1518661149563392,0.1128418183718027,-0.3775497516999446,0.0738175217872662,
ROOT,high-back-unrounded,-0.02581581749798039,0.2517318670797445,-0.5292795516574693,0.4776479166615086,
ROOT,high-front-rounded,-0.003516932393186576,0.09795701218407302,-0.1994309567613326,0.19239709197495947,
ROOT,high-front-unrounded,0.01789135009370454,0.2567191243388684,-0.4955468985840323,0.5313295987714414,
ROOT,low-back-rounded,-0.001910490366652441,0.08850459359534961,-0.17891967755735166,0.17509869682404677,
ROOT,low-back-unrounded,-0.009500420345017356,0.1628727150166594,-0.33524585037833615,0.31624500968830144,
ROOT,low-front-rounded,-0.0011483859982330848,0.08863886470444875,-0.17842611540713058,0.1761293434106644,
ROOT,low-front-unrounded,0.05008329260419834,0.3227971230655362,-0.5955109535268741,0.6956775387352707,
ROPE,high-back-rounded,-0.04357193014655939,0.11134643136748132,-0.26626479288152205,0.17912093258840325,
ROPE,high-back-unrounded,-0.009643225516371805,0.24985752141137968,-0.5093582683391311,0.49007181730638755,
ROPE,high-front-rounded,0.010869543000616589,0.0951091857361456,-0.1793488284716746,0.2010879144729078,
ROPE,high-front-unrounded,0.0028877617828810126,0.2542592491674412,-0.5056307365520014,0.5114062601177634,
ROPE,low-back-rounded,0.015958228605172847,0.0856709148918677,-0.15538360117856256,0.18730005838890826,
ROPE,low-back-unrounded,0.007987920353688017,0.16033968489804626,-0.3126914494424045,0.3286672901497805,
ROPE,low-front-rounded,0.017802017245711007,0.08581756571703682,-0.15383311418836262,0.18943714867978464,
ROPE,low-front-unrounded,-0.06647324708201631,0.32157825324805034,-0.709629753578117,0.5766832594140844,
ROTTEN,high-back-rounded,0.2916085450770572,0.111198886284965,0.06921077250712718,0.5140063176469872,
ROTTEN,high-back-unrounded,4.2761663685329126e-4,0.24667394032779286,-0.4929202640187324,0.493775497292439,
ROTTEN,high-front-rounded,0.01813570674571984,0.0904186161031694,-0.16270152546061895,0.19897293895205864,
ROTTEN,high-front-unrounded,-0.23530990605697655,0.2512304491764456,-0.7377708044098678,0.26715099229591466,
