concept,category,mean,sd,lwr,upr,word_dim
DIE,alveolar-voiced,-0.43177380240450386,0.2861555927841962,-1.0040849879728964,0.14053738316388859,
DIE,glottal-unvoiced,-0.03963830914225438,0.18488339042734478,-0.4094050899969439,0.3301284717124352,
DIE,glottal-voiced,0.019152297140327255,0.0681054440984729,-0.11705859105661853,0.15536318533727306,
DIE,labial-unvoiced,-0.03147031092879085,0.10139959036837923,-0.2342694916655493,0.1713288698079676,
DIE,labial-voiced,0.39682711482564176,0.17199696133135597,0.05283319216292981,0.7408210374883537,
DIE,palatal-unvoiced,0.06200420059661395,0.09815215188409587,-0.1343001031715778,0.2583085043648057,
DIE,palatal-voiced,-0.0234439309783939,0.1192803742368567,-0.2620046794521073,0.2151168174953195,
DIE,velar-unvoiced,3.2331617320343725e-4,0.13811805237678912,-0.2759127885803748,0.27655942092678165,
DIE,velar-voiced,-0.08565964976741561,0.13520254938864382,-0.35606474854470327,0.18474544900987203,
DIRTY,alveolar-unvoiced,0.026242123104444876,0.13932553407623008,-0.25240894504801525,0.30489319125690506,
DIRTY,alveolar-voiced,0.03466426160946845,0.2882855782488469,-0.5419068948882253,0.6112354181071622,
DIRTY,glottal-unvoiced,-0.0019146661966186393,0.19073799589091067,-0.38339065797843996,0.3795613255852027,
DIRTY,glottal-voiced,-0.02913130941475767,0.07551105610549703,-0.18015342162575174,0.1218908027962364,
DIRTY,labial-unvoiced,-0.038288670662779474,0.1089418643204425,-0.2561723993036645,0.17959505797810554,
DIRTY,labial-voiced,-0.06452684897723544,0.1718099001960484,-0.4081466493693322,0.27909295141486135,
DIRTY,palatal-unvoiced,-0.029735005881830062,0.10301759881173146,-0.23577020350529299,0.17630019174163286,
DIRTY,palatal-voiced,-0.055759450483553276,0.12573758097975926,-0.3072346124430718,0.19571571147596525,
DIRTY,velar-unvoiced,0.01494217465137937,0.14401301969222713,-0.2730838647330749,0.3029682140358336,
DIRTY,velar-voiced,-0.013028855337135756,0.13873234026983822,-0.2904935358768122,0.26443582520254066,
DO,alveolar-unvoiced,0.018503779897276532,0.13695870384711414,-0.25541362779695176,0.2924211875915048,
DO,alveolar-voiced,-0.10854276090551612,0.29073751328092057,-0.6900177874673572,0.472932265656325,
DO,glottal-unvoiced,0.022747985333903997,0.1904133801668379,-0.3580787749997718,0.4035747456675798,
DO,glottal-voiced,0.03385567927527463,0.0780815794370702,-0.12230747959886576,0.19001883814941503,
DO,labial-unvoiced,-0.003982211073463848,0.10925346340535055,-0.22248913788416497,0.21452471573723725,
DO,labial-voiced,-0.050355764886538756,0.1744182183963554,-0.39919220167924957,0.29848067190617206,
DO,palatal-unvoiced,0.02478984404310836,0.10363636635227481,-0.18248288866144127,0.23206257674765798,
DO,palatal-voiced,-0.014948503627164142,0.12623165275451526,-0.26741180913619467,0.23751480188186636,
DO,velar-unvoiced,0.06954529015952243,0.14490054480942896,-0.2202557994593355,0.35934637977838035,
DO,velar-voiced,-0.023355467564130847,0.14029192498586818,-0.3039393175358672,0.2572283824076055,
DOG,alveolar-unvoiced,-0.02551077382799729,0.1323157960902981,-0.29014236600859344,0.23912081835259888,
DOG,alveolar-voiced,-0.2594726090841244,0.28828527390431474,-0.8360431568927539,0.3170979387245051,
DOG,glottal-unvoiced,0.03331411151269852,0.18506250721891634,-0.33681090292513416,0.4034391259505312,
DOG,glottal-voiced,0.05280869768581812,0.06719614345470173,-0.08158358922358536,0.18720098459522158,
DOG,labial-unvoiced,0.009053881648482422,0.1008310651846855,-0.19260824872088858,0.21071601201785342,
DOG,labial-voiced,-0.024730083822706417,0.17107537489138944,-0.3668808336054853,0.31742066596007246,
DOG,palatal-unvoiced,0.05786862484404093,0.09595777640756521,-0.1340469279710895,0.24978417765917135,
DOG,palatal-voiced,0.04452459824924702,0.11928831183890957,-0.19405202542857214,0.28310122192706616,
DOG,velar-unvoiced,0.1927515174622179,0.13820559527578205,-0.08365967308934621,0.469162708013782,
DOG,velar-voiced,-0.024798278293418716,0.13499994686590971,-0.29479817202523817,0.24520161543840072,
DRINK,alveolar-unvoiced,-0.11203583210688456,0.13800971646594765,-0.38805526503877985,0.16398360082501073,
DRINK,alveolar-voiced,-0.012905260531845262,0.28747445855288156,-0.5878541776376084,0.5620436565739179,
DRINK,glottal-unvoiced,0.01698890806352389,0.19041179865051133,-0.3638346892374988,0.39781250536454654,
DRINK,glottal-voiced,0.018495486753502217,0.07409100061796293,-0.12968651448242366,0.16667748798942808,
DRINK,labial-unvoiced,-0.0231676983748758,0.10797787584194167,-0.23912345005875915,0.19278805330900753,
DRINK,labial-voiced,0.04800767887084716,0.17082334878137845,-0.2936390186919097,0.38965437643360407,
DRINK,palatal-unvoiced,0.015865155275972605,0.10211593588430105,-0.1883667164926295,0.2200970270445747,
DRINK,palatal-voiced,0.030970243570050203,0.12426964974482578,-0.21756905591960135,0.27950954305970177,
DRINK,velar-unvoiced,-0.03980994278333242,0.1436887044365884,-0.32718735165650925,0.2475674660898444,
DRINK,velar-voiced,-0.035749693593088376,0.13615804546849422,-0.3080657845300768,0.23656639734390006,
DRY,alveolar-unvoiced,-0.01852239446059465,0.13359083912342484,-0.28570407270744436,0.24865928378625504,
DRY,alveolar-voiced,-0.26920264614925987,0.2877144070046745,-0.8446314601586089,0.3062261678600891,
DRY,glottal-unvoiced,0.0016651707332043064,0.1855298113524266,-0.3693944519716489,0.37272479343805753,
DRY,glottal-voiced,0.019537212127037944,0.0673524695637582,-0.11516772700047846,0.15424215125455434,
DRY,labial-unvoiced,-0.0063342496760078,0.10168775530651991,-0.20970976028904761,0.19704126093703203,
DRY,labial-voiced,0.05969966567475775,0.17109494060019365,-0.28249021552562953,0.40188954687514505,
DRY,palatal-unvoiced,5.495552963998518e-4,0.09690765353021961,-0.19326575176403937,0.19436486235683909,
DRY,palatal-voiced,0.023486310858595337,0.12004230171175792,-0.2165982925649205,0.26357091428211116,
DRY,velar-unvoiced,0.17098904104059434,0.13879136099378245,-0.10659368094697055,0.44857176302815926,
DRY,velar-voiced,0.04382665962052206,0.13511123561189264,-0.22639581160326322,0.31404913084430736,
DUST,alveolar-unvoiced,0.0011561333905902452,0.13610101786532555,-0.2710459023400609,0.27335816912124133,
DUST,alveolar-voiced,-0.07638388985496779,0.2883563725306662,-0.6530966349163002,0.5003288552063646,
DUST,glottal-unvoiced,-0.018473228954475385,0.18841635108385413,-0.39530593112218365,0.35835947321323286,
DUST,glottal-voiced,-0.0040559692826123706,0.07222188581200868,-0.14849974090662973,0.140387802341405,
DUST,labial-unvoiced,0.14382962458765164,0.10644303575631839,-0.06905644692498514,0.3567156961002884,
DUST,labial-voiced,-0.049509650498254,0.1714479554054182,-0.39240556130909043,0.2933862603125824,
DUST,palatal-unvoiced,-0.022068351089679025,0.10078361780311323,-0.2236355866959055,0.17949888451654744,
DUST,palatal-voiced,-0.03560241364887207,0.12301713113661787,-0.28163667592210784,0.21043184862436368,
DUST,velar-unvoiced,0.03556338454340809,0.14163334922207751,-0.24770331390074693,0.3188300829875631,
DUST,velar-voiced,-0.03140039166965236,0.13706859002039914,-0.30553757171045065,0.24273678837114593,
EAR,alveolar-unvoiced,0.014690970219091585,0.13983179765795203,-0.26497262509681246,0.29435456553499567,
EAR,alveolar-voiced,0.12224541997131994,0.28838046289125946,-0.454515505811199,0.6990063457538389,
EAR,glottal-unvoiced,-0.04823980730969015,0.19157759947171935,-0.4313950062531288,0.33491539163374856,
EAR,glottal-voiced,-0.018798042428180277,0.07552158601074892,-0.16984121444967812,0.13224512959331755,
EAR,labial-unvoiced,-0.03614091794076957,0.11017856217069937,-0.2564980422821683,0.18421620640062916,
EAR,labial-voiced,-0.2462309253827973,0.170523152068583,-0.5872772295199633,0.09481537875436871,
EAR,palatal-unvoiced,-0.04117901397814876,0.10397016715393004,-0.24911934828600885,0.1667613203297113,
EAR,palatal-voiced,-0.05562554430984052,0.12599164008382177,-0.30760882447748406,0.19635773585780303,
EAR,velar-unvoiced,0.010750684453041165,0.1451320151232293,-0.2795133457934174,0.30101471469949975,
EAR,velar-voiced,0.08644947109168655,0.1386080016904214,-0.19076653228915624,0.36366547447252934,
EARTH (SOIL),alveolar-unvoiced,0.03863059030508984,0.1394842984457505,-0.24033800658641116,0.31759918719659086,
EARTH (SOIL),alveolar-voiced,0.08706798674553108,0.2885526105593761,-0.4900372343732211,0.6641732078642832,
EARTH (SOIL),glottal-unvoiced,-0.0012868722824952226,0.1912554708671201,-0.38379781401673546,0.381224069451745,
EARTH (SOIL),glottal-voiced,0.008307441705646004,0.07584373400422911,-0.1433800263028122,0.15999490971410424,
EARTH (SOIL),labial-unvoiced,0.0288130524678043,0.10989591948422464,-0.19097878650064498,0.24860489143625358,
EARTH (SOIL),labial-voiced,-0.13578220411027925,0.17150851182329516,-0.47879922775686956,0.20723481953631107,
EARTH (SOIL),palatal-unvoiced,-0.008737006882919047,0.1041419882439533,-0.21702098337082565,0.19954696960498758,
EARTH (SOIL),palatal-voiced,-0.016949181870589282,0.12606757041927794,-0.2690843227091452,0.2351859589679666,
EARTH (SOIL),velar-unvoiced,-0.10185783208886381,0.14453618690621448,-0.3909302059012928,0.18721454172356514,
EARTH (SOIL),velar-voiced,-0.07157987667546863,0.13804720124308006,-0.34767427916162874,0.20451452581069152,
EAT,alveolar-unvoiced,-0.13796916249054195,0.13825586578954827,-0.4144808940696385,0.13854256908855458,
EAT,alveolar-voiced,0.061589174952945976,0.2885147263506287,-0.5154402777483114,0.6386186276542034,
EAT,glottal-unvoiced,0.016323547870153082,0.1906345445662565,-0.3649455412623599,0.3975926370026661,
EAT,glottal-voiced,0.023807202407034316,0.0745407156895397,-0.12527422897204507,0.17288863378611372,
EAT,labial-unvoiced,-0.04948771605982879,0.10844680475801934,-0.26638132557586747,0.16740589345620988,
EAT,labial-voiced,-0.18933136114825685,0.17040435090297132,-0.5301400629541995,0.15147734065768578,
EAT,palatal-unvoiced,0.044497801832239836,0.10204164539322162,-0.1595854889542034,0.24858109261868308,
EAT,palatal-voiced,0.07450514964327619,0.12466472350660515,-0.1748242973699341,0.3238345966564865,
EAT,velar-unvoiced,0.05131418658387599,0.14419440700764255,-0.2370746274314091,0.3397030005991611,
EAT,velar-voiced,-0.0020665816526352476,0.13735798073298477,-0.2767825431186048,0.2726493798133343,
EGG,alveolar-unvoiced,0.003900859483408327,0.13603361472955522,-0.2681663699757021,0.2759680889425188,
EGG,alveolar-voiced,-0.06752650224031956,0.28810730950153934,-0.6437411212433982,0.5086881167627592,
EGG,glottal-unvoiced,0.015938029029933385,0.1883501700519789,-0.3607623110740244,0.3926383691338912,
EGG,glottal-voiced,0.020406187372520486,0.07103629552430839,-0.1216664036760963,0.16247877842113725,
EGG,labial-unvoiced,0.02780167326501096,0.10527006020075616,-0.18273844713650136,0.23834179366652328,
EGG,labial-voiced,-0.10565345603422285,0.17042137845721106,-0.44649621294864494,0.23518930088019926,
EGG,palatal-unvoiced,0.011934265256859426,0.09943360751762775,-0.18693294977839608,0.21080148029211493,
EGG,palatal-voiced,0.013679332478921277,0.12280180349352511,-0.23192427450812894,0.2592829394659715,
EGG,velar-unvoiced,-0.0062115553191679366,0.14123072623907496,-0.28867300779731786,0.27624989715898196,
EGG,velar-voiced,0.05112753814012464,0.13636825378743325,-0.22160896943474187,0.32386404571499117,
EIGHT,alveolar-unvoiced,0.04581340236199491,0.13999722292547884,-0.23418104348896276,0.3258078482129526,
EIGHT,alveolar-voiced,0.04971070774711944,0.2884514092235721,-0.5271921107000248,0.6266135261942636,
EIGHT,glottal-unvoiced,-0.03757985802813957,0.1916100011076411,-0.42079986024342175,0.3456401441871426,
EIGHT,glottal-voiced,-3.5616544792544156e-4,0.07641076676447746,-0.15317769897688036,0.15246536808102948,
EIGHT,labial-unvoiced,-9.412689528524661e-4,0.11038844991741727,-0.221718168787687,0.21983563088198207,
EIGHT,labial-voiced,-0.041591010229112435,0.17165634433283888,-0.3849036988947902,0.30172167843656533,
EIGHT,palatal-unvoiced,0.012531719321480221,0.10406639852750903,-0.19560107773353783,0.22066451637649828,
EIGHT,palatal-voiced,0.0037213715014698077,0.1263794918886755,-0.2490376122758812,0.2564803552788208,
EIGHT,velar-unvoiced,-0.11524028608101593,0.14454588096231746,-0.40433204800565087,0.17385147584361899,
EIGHT,velar-voiced,-0.07847453400242352,0.13877326045885807,-0.3560210549201397,0.19907198691529263,
ELEVEN,alveolar-unvoiced,0.05789929912408285,0.14011872160556307,-0.2223381440870433,0.338136742335209,
ELEVEN,alveolar-voiced,0.01596571545756562,0.2899505419700978,-0.5639353684826299,0.5958667993977612,
ELEVEN,glottal-unvoiced,-0.006593588478831394,0.19253702650763058,-0.39166764149409256,0.37848046453642975,
ELEVEN,glottal-voiced,-0.05622550908221415,0.07995232461141115,-0.21613015830503646,0.10367914014060814,
ELEVEN,labial-unvoiced,-0.015181232346142772,0.1120804074709429,-0.23934204728802858,0.20897958259574304,
ELEVEN,labial-voiced,-0.02434225500279392,0.1732969000014462,-0.3709360550056863,0.3222515450000985,
ELEVEN,palatal-unvoiced,0.022579298580049947,0.10646104808834062,-0.19034279759663128,0.23550139475673118,
ELEVEN,palatal-voiced,-0.07402162713025592,0.12843826920136991,-0.3308981655329958,0.1828549112724839,
ELEVEN,velar-unvoiced,-0.015040055768983871,0.14703246197496395,-0.30910497971891177,0.279024868180944,
ELEVEN,velar-voiced,-0.06548345330779426,0.1414307193699667,-0.34834489204772767,0.21737798543213915,
EMPTY,alveolar-unvoiced,0.032288073075809574,0.1353420483939935,-0.2383960237121774,0.30297216986379655,
EMPTY,alveolar-voiced,-0.2674281389714709,0.28979549556130574,-0.8470191300940824,0.3121628521511406,
EMPTY,glottal-unvoiced,0.018568855452911773,0.18765917612136862,-0.3567494967898255,0.393887207695649,
EMPTY,glottal-voiced,0.008743502481656024,0.07378073023527852,-0.138817957988901,0.15630496295221308,
EMPTY,labial-unvoiced,0.02126358548834249,0.10527955617869358,-0.1892955268690447,0.23182269784572965,
EMPTY,labial-voiced,-0.00747800045988812,0.1738068769687756,-0.3550917543974393,0.34013575347766306,
EMPTY,palatal-unvoiced,-5.376481180732967e-4,0.10088465131999266,-0.20230695075805863,0.20123165452191202,
EMPTY,palatal-voiced,-0.023775079477669887,0.12387329398961565,-0.2715216674569012,0.22397150850156142,
EMPTY,velar-unvoiced,0.12172126770126593,0.14268719356098591,-0.1636531194207059,0.40709565482323773,
EMPTY,velar-voiced,0.12716437013997378,0.1394353581451421,-0.15170634615031042,0.406035086430258,
EYE,alveolar-unvoiced,0.08644193220149107,0.1365865249463613,-0.18673111769123155,0.3596149820942137,
EYE,alveolar-voiced,-0.2223624705335201,0.286642075253114,-0.7956466210397481,0.35092167997270796,
EYE,glottal-unvoiced,-0.029382959110095613,0.18651441149908404,-0.40241178210826367,0.3436458638880725,
EYE,glottal-voiced,0.027024023561803,0.06894567258174202,-0.11086732160168103,0.16491536872528703,
EYE,labial-unvoiced,-0.06027679672967462,0.10288153486399218,-0.266039866457659,0.14548627299830974,
EYE,labial-voiced,0.20953867116853686,0.17086926865889507,-0.13219986614925328,0.551277208486327,
EYE,palatal-unvoiced,0.018362627273643208,0.09854584612467726,-0.1787290649757113,0.21545431952299773,
EYE,palatal-voiced,0.024396610636347096,0.1209639348728375,-0.2175312591093279,0.2663244803820221,
EYE,velar-unvoiced,-0.07101998242186665,0.13926085389451523,-0.3495416902108971,0.20750172536716383,
EYE,velar-voiced,-0.04780644472142196,0.13511428323349195,-0.3180350111884059,0.22242212174556195,
FALL,alveolar-unvoiced,0.036130718102714114,0.13578148971827403,-0.23543226133383394,0.3076936975392622,
FALL,alveolar-voiced,-0.12009369457995664,0.28820525618826937,-0.6965042069564954,0.45631681779658206,
FALL,glottal-unvoiced,0.030884359875073673,0.1875670534376848,-0.3442497470002959,0.40601846675044323,
FALL,glottal-voiced,0.009290447042714109,0.06993349590101484,-0.13057654475931557,0.1491574388447438,
FALL,labial-unvoiced,0.02810076488611379,0.10477329431382351,-0.18144582374153323,0.23764735351376082,
FALL,labial-voiced,-0.023243597766115426,0.17074282067208163,-0.36472923911027866,0.31824204357804786,
FALL,palatal-unvoiced,-0.010706737512122795,0.09947843585794151,-0.2096636092280058,0.18825013420376024,
FALL,palatal-voiced,0.004451119038395422,0.12236146540601638,-0.24027181177363732,0.24917404985042818,
FALL,velar-unvoiced,0.008171252742280567,0.1405710715754172,-0.2729708904085538,0.289313395893115,
FALL,velar-voiced,0.007935053302277601,0.13585251646716218,-0.26376997963204674,0.27964008623660197,
FAR,alveolar-unvoiced,-0.04097267761547852,0.1385059890539994,-0.31798465572347734,0.2360393004925203,
FAR,alveolar-voiced,0.03364831726824742,0.2886342432151824,-0.5436201691621173,0.6109168036986122,
FAR,glottal-unvoiced,0.028351551421350006,0.19042613358108407,-0.35250071574081815,0.4092038185835181,
FAR,glottal-voiced,3.5704142815779405e-4,0.07456860118649972,-0.14878016094484164,0.14949424380115722,
FAR,labial-unvoiced,-0.06022697948576876,0.10809970607615112,-0.276426391638071,0.1559724326665335,
FAR,labial-voiced,-0.07793439583597359,0.17090710050407434,-0.41974859684412225,0.26387980517217513,
FAR,palatal-unvoiced,-0.008419215217587435,0.10261200841164868,-0.21364323204088478,0.19680480160570993,
FAR,palatal-voiced,0.01023288101295879,0.125129818910378,-0.2400267568077972,0.26049251883371477,
FAR,velar-unvoiced,0.0194496858927631,0.1443342640058717,-0.26921884211898034,0.3081182139045065,
FAR,velar-voiced,-0.029847527891751012,0.1377180595129702,-0.3052836469176914,0.24558859113418938,
FART,alveolar-unvoiced,0.11348834897116383,0.13605322954459154,-0.15861811011801924,0.3855948080603469,
FART,alveolar-voiced,-0.16423161463655395,0.2930342844183718,-0.7503001834732976,0.4218369542001897,
FART,glottal-unvoiced,-0.0014860215665917203,0.1899016779990306,-0.3812893775646529,0.3783173344314695,
FART,glottal-voiced,0.006655083890303843,0.07988825895670808,-0.15312143402311232,0.16643160180372,
FART,labial-unvoiced,0.1365701615521224,0.11145248342173909,-0.08633480529135579,0.3594751283956006,
FART,labial-voiced,-0.14592337607960523,0.17774383944763011,-0.5014110549748655,0.209564302815655,
FART,palatal-unvoiced,0.015112546793108802,0.10475951966393068,-0.19440649253475256,0.22463158612097017,
FART,palatal-voiced,0.007902567218811475,0.12799449066961457,-0.24808641412041768,0.26389154855804065,
FART,velar-unvoiced,0.03652319348459204,0.1454108239243796,-0.25429845436416715,0.32734484133335123,
FART,velar-voiced,-0.013135133310075046,0.14368926883214703,-0.3005136709743691,0.274243404354219,
FAST,alveolar-unvoiced,-0.034703946040255056,0.13830882468082115,-0.31132159540189736,0.24191370332138723,
FAST,alveolar-voiced,-0.04930214445822376,0.28938074242165,-0.6280636293015238,0.5294593403850762,
FAST,glottal-unvoiced,-0.028404291223697486,0.1914249554968853,-0.41125420221746806,0.3544456197700731,
FAST,glottal-voiced,-0.006007667885625295,0.07782086141015565,-0.1616493907059366,0.149634054934686,
FAST,labial-unvoiced,-0.01117331421696277,0.11056696289767172,-0.2323072400123062,0.20996061157838067,
FAST,labial-voiced,0.03478380665008784,0.1737190253698639,-0.31265424408963993,0.3822218573898156,
FAST,palatal-unvoiced,0.003976484996391123,0.10519515548110707,-0.20641382596582303,0.21436679595860525,
FAST,palatal-voiced,0.006434485033431656,0.12697689199631168,-0.2475192989591917,0.260388269026055,
FAST,velar-unvoiced,0.03348581961432454,0.14633641939694517,-0.25918701917956577,0.3261586584082149,
FAST,velar-voiced,-0.03977170886782305,0.1393412483737096,-0.31845420561524224,0.23891078787959613,
FAT (ORGANIC SUBSTANCE),alveolar-unvoiced,-0.019012022301453498,0.13801471979639152,-0.2950414618942365,0.25701741729132954,
FAT (ORGANIC SUBSTANCE),alveolar-voiced,-0.07280879208557114,0.28756345504217135,-0.6479357021699138,0.5023181179987716,
FAT (ORGANIC SUBSTANCE),glottal-unvoiced,-0.016406747413294363,0.18899199540891615,-0.39439073823112664,0.36157724340453795,
FAT (ORGANIC SUBSTANCE),glottal-voiced,0.011996612242162145,0.07242962431422757,-0.132862636386293,0.1568558608706173,
FAT (ORGANIC SUBSTANCE),labial-unvoiced,-0.039751273729622755,0.10764565873911991,-0.25504259120786255,0.17554004374861706,
FAT (ORGANIC SUBSTANCE),labial-voiced,0.0714705581493679,0.1716425645637193,-0.2718145709780707,0.41475568727680645,
FAT (ORGANIC SUBSTANCE),palatal-unvoiced,0.004269221477505946,0.10126136748024146,-0.19825351348297698,0.20679195643798887,
FAT (ORGANIC SUBSTANCE),palatal-voiced,-0.002706460664574836,0.12324095716214463,-0.2491883749888641,0.24377545365971443,
FAT (ORGANIC SUBSTANCE),velar-unvoiced,-0.010906249658408106,0.14291225122136542,-0.2967307521011389,0.27491825278432275,
FAT (ORGANIC SUBSTANCE),velar-voiced,-0.0064139350954467815,0.13672791388075245,-0.2798697628569517,0.2670418926660581,
FEATHER,alveolar-unvoiced,-0.093795669636475107,0.1406852761255002,-0.3751662218874755,0.18757488261452526,
FEATHER,alveolar-voiced,0.12443656803326632,0.2877342813898704,-0.4510319947464745,0.6999051308130071,
FEATHER,glottal-unvoiced,-0.05088570444482343,0.1929053768688602,-0.4366964581825438,0.33492504929289696,
FEATHER,glottal-voiced,-0.011245082459278957,0.07783287591622376,-0.16691083429172648,0.14442066937316855,
FEATHER,labial-unvoiced,0.09751232853093152,0.11265432495845902,-0.1277963213859865,0.32282097844784957,
FEATHER,labial-voiced,-0.02168355904121955,0.17188846904135205,-0.36546049712392364,0.32209337904148455,
FEATHER,palatal-unvoiced,-0.027812071886836594,0.10583432929883003,-0.23948073048449667,0.18385658671082347,
FEATHER,palatal-voiced,-0.04292175724578499,0.1273398876020135,-0.297601532449812,0.21175801795824203,
FEATHER,velar-unvoiced,-0.10732777392932749,0.1466701587216236,-0.40066809137257464,0.1860125435139197,
FEATHER,velar-voiced,-0.07985838796185739,0.13820877289413244,-0.3562759337501223,0.19655915782640748,
FEW,alveolar-unvoiced,0.06234379963849233,0.13679702650797157,-0.21125025337745082,0.3359378526544355,
FEW,alveolar-voiced,-0.11272824818863716,0.2903873424327284,-0.6935029330540939,0.46804643667681967,
FEW,glottal-unvoiced,0.030936641474056368,0.18932029728268265,-0.3477039530913089,0.4095772360394217,
FEW,glottal-voiced,0.019265508099810418,0.07485173713315464,-0.13043796616649886,0.1689689823661197,
FEW,labial-unvoiced,-0.009907308231716611,0.10828062744445671,-0.22646856312063005,0.2066539466571968,
FEW,labial-voiced,-0.10202704797996069,0.17312143023466012,-0.44826990844928094,0.24421581248935953,
FEW,palatal-unvoiced,0.052126583771368654,0.10262697828112828,-0.1531273727908879,0.25738054033362523,
FEW,palatal-voiced,0.009609025990398121,0.12480237562171176,-0.2399957252530254,0.25921377723382166,
FEW,velar-unvoiced,0.05871876104106423,0.14257111671946174,-0.22642347239785926,0.3438609944799877,
FEW,velar-voiced,-0.03484022055322528,0.13961707383492952,-0.3140743682230843,0.24439392711663377,
FINGER,alveolar-unvoiced,-0.01715968526361501,0.14116173356533965,-0.2994831523942943,0.2651637818670643,
FINGER,alveolar-voiced,0.08669680187969658,0.28832988777802776,-0.48996297367635894,0.6633565774357522,
FINGER,glottal-unvoiced,-0.05427259513479384,0.1925416907131587,-0.4393559765611112,0.33081078629152355,
FINGER,glottal-voiced,-0.041737087542067244,0.07889697802897722,-0.19953104360002166,0.11605686851588719,
FINGER,labial-unvoiced,-0.029382324121326804,0.11272396129289165,-0.25483024670711013,0.1960655984644565,
FINGER,labial-voiced,-0.0027164028350248025,0.17272066151233914,-0.34815772585970306,0.3427249201896535,
FINGER,palatal-unvoiced,-0.019005260660377183,0.10673702741392334,-0.23247931548822387,0.19446879416746948,
FINGER,palatal-voiced,-0.050162972635890604,0.12820322168656254,-0.30656941600901566,0.20624347073723448,
FINGER,velar-unvoiced,-0.043876286847026096,0.14678374900183988,-0.33744378485070586,0.24969121115665366,
FINGER,velar-voiced,-0.03587463420529037,0.1390102871247086,-0.31389520845470753,0.24214594004412682,
FINGERNAIL,alveolar-unvoiced,0.07780108077826776,0.13879874626537356,-0.19979641175247936,0.35539857330901486,
FINGERNAIL,alveolar-voiced,0.00579122478393042,0.28912638212747277,-0.5724615394710151,0.584043989038876,
FINGERNAIL,glottal-unvoiced,-0.05926008268357857,0.18967385374957124,-0.43860779018272106,0.3200876248155639,
FINGERNAIL,glottal-voiced,-0.019231750620145725,0.07504130467580031,-0.16931435997174635,0.13085085873145488,
FINGERNAIL,labial-unvoiced,0.006772669028532011,0.10890267841030674,-0.21103268779208145,0.2245780258491455,
FINGERNAIL,labial-voiced,-0.0940455610411694,0.17270645326917844,-0.4394584675795263,0.2513673454971875,
FINGERNAIL,palatal-unvoiced,-0.0239010065309011,0.10394149536677051,-0.23178399726444213,0.18398198420263992,
FINGERNAIL,palatal-voiced,-0.04349292190769613,0.12556400117101985,-0.29462092424973585,0.20763508043434356,
FINGERNAIL,velar-unvoiced,0.047066000218646334,0.14404678453470138,-0.24102756885075644,0.3351595692880491,
FINGERNAIL,velar-voiced,-0.03993101327655306,0.13876533382859133,-0.3174616809337357,0.23759965438062958,
FIRE,alveolar-unvoiced,0.03720066466812379,0.1329707032357294,-0.22874074180333503,0.3031420711395826,
FIRE,alveolar-voiced,-0.326044385860418,0.2886090509169054,-0.9032624876942288,0.25117371597339283,
FIRE,glottal-unvoiced,0.10374310323062376,0.1844602243702167,-0.26517734550980965,0.47266355197105714,
FIRE,glottal-voiced,0.062102491676621255,0.06611036245474201,-0.07011823323286277,0.1943232165861053,
FIRE,labial-unvoiced,0.061680537564191396,0.1001715460017133,-0.1386625544392352,0.262023629567618,
FIRE,labial-voiced,0.037356398433152783,0.17061640963416227,-0.30387642083517175,0.37858921770147735,
FIRE,palatal-unvoiced,0.0504101908506496,0.09527566683882416,-0.14014114282699872,0.24096152452829792,
FIRE,palatal-voiced,0.12363659597841987,0.1190404429534722,-0.11444428992852453,0.3617174818853643,
FIRE,velar-unvoiced,-0.05510311658453484,0.1369689263051338,-0.3290409691948024,0.21883473602573275,
FIRE,velar-voiced,-0.005631487547128455,0.13440811929626256,-0.27444772613965357,0.2631847510453967,
FISH,alveolar-unvoiced,0.014984592994591773,0.13313285112427373,-0.2512811092539557,0.2812502952431392,
FISH,alveolar-voiced,-0.25986957379448644,0.2885697652301256,-0.8370091042547376,0.3172699566657648,
FISH,glottal-unvoiced,0.03691197823100916,0.18509867987219078,-0.3332853815133724,0.40710933797539073,
FISH,glottal-voiced,0.04229016152169258,0.0671226734493794,-0.09195518537706623,0.17653550842045138,
FISH,labial-unvoiced,0.06427515305408886,0.10120210513402308,-0.1381290572139573,0.26667936332213504,
FISH,labial-voiced,-0.08038220858057148,0.17052846018139314,-0.4214391289433578,0.2606747117822148,
FISH,palatal-unvoiced,0.02536909022469438,0.0959327861187267,-0.16649648201275902,0.2172346624621478,
FISH,palatal-voiced,0.06950721650820937,0.11979454877273242,-0.17008188103725547,0.3090963140536742,
FISH,velar-unvoiced,0.09499135532276923,0.13837508570670118,-0.18175881609063313,0.37174152673617156,
FISH,velar-voiced,0.06672603593437987,0.1357341481041528,-0.20474226027392572,0.33819433214268546,
FIVE,alveolar-unvoiced,-0.005168153990542659,0.1388654071282608,-0.28289896824706423,0.2725626602659789,
FIVE,alveolar-voiced,-0.07210855678180648,0.2871870376344808,-0.6464826320507681,0.5022655184871551,
FIVE,glottal-unvoiced,0.019039274105401256,0.18933612921212029,-0.35963298431883933,0.3977115325296418,
FIVE,glottal-voiced,0.0060364040368626245,0.07352043175665887,-0.14100445947645512,0.15307726755018036,
FIVE,labial-unvoiced,0.014196636858015605,0.107323474048831,-0.20045031123964638,0.2288435849556776,
FIVE,labial-voiced,0.14392406029288893,0.170871061203149,-0.19781806211340905,0.48566618269918693,
