concept,category,mean,sd,lwr,upr,word_dim
HERE,stop-voiced,0.017889633217075592,0.24030694072160383,-0.46272424822613206,0.49850351466028325,
HERE,vibrant-voiced,-0.048910651054087435,0.14546331795856954,-0.3398372869712265,0.24201598486305165,
HIDE,continuant-unvoiced,0.037582721904485576,0.1349197802845329,-0.2322568386645802,0.30742228247355136,
HIDE,continuant-voiced,0.034390726572189716,0.16003436143956595,-0.2856779963069422,0.35445944945132163,
HIDE,lateral-voiced,-0.03358616400269033,0.12999187313425764,-0.2935699102712056,0.22639758226582496,
HIDE,nasal-voiced,-0.1472463724063204,0.22223313805295158,-0.5917126485122236,0.29721990369958273,
HIDE,stop-unvoiced,0.029272956386738946,0.29186332005240695,-0.5544536837180749,0.6129995964915529,
HIDE,stop-voiced,0.0034901256985282176,0.2406065626049604,-0.47772299951139263,0.484703250908449,
HIDE,vibrant-voiced,-0.01533075010060846,0.1451567750580731,-0.30564430021675465,0.2749828000155377,
HIGH,continuant-unvoiced,0.008669174240087948,0.13697989873907485,-0.26529062323806174,0.28262897171823764,
HIGH,continuant-voiced,0.015270953270350543,0.1608569422614859,-0.30644293125262123,0.33698483779332233,
HIGH,lateral-voiced,0.01890177790108553,0.13022494061049292,-0.24154810331990031,0.2793516591220714,
HIGH,nasal-voiced,0.0631821245698239,0.22133946055980522,-0.3794967965497865,0.5058610456894344,
HIGH,stop-unvoiced,-0.19414932846027974,0.29448534533784104,-0.7831200191359619,0.3948213622154023,
HIGH,stop-voiced,-0.0014065077203213258,0.2361530884587396,-0.47371268463780053,0.4708996691971579,
HIGH,vibrant-voiced,0.034185573825686856,0.14580030257106402,-0.25741503131644117,0.3257861789678149,
HIT,continuant-unvoiced,-0.027630637443550127,0.1351551436902399,-0.2979409248240299,0.24267964993692967,
HIT,continuant-voiced,-0.020893603328823625,0.1606001048471306,-0.34209381302308484,0.3003066063654376,
HIT,lateral-voiced,-0.03814500108226531,0.132072952849776,-0.3022909067818173,0.22600090461728667,
HIT,nasal-voiced,-0.29026151166545855,0.22353154100805114,-0.7373245936815609,0.15680157035064374,
HIT,stop-unvoiced,0.1995134082905839,0.29133169304351075,-0.3831499777964376,0.7821767943776055,
HIT,stop-voiced,0.05158828106951702,0.24551989919401562,-0.43945151731851423,0.5426280794575482,
HIT,vibrant-voiced,-0.046052469306806156,0.14691867439046272,-0.3398898180877316,0.24778487947411929,
HORN (ANATOMY),continuant-unvoiced,-0.04170541074323219,0.134781662960994,-0.3112687366652202,0.2278579151787558,
HORN (ANATOMY),continuant-voiced,-0.052005916782283855,0.16029998619314634,-0.3726058891685765,0.26859405560400884,
HORN (ANATOMY),lateral-voiced,-0.05834390837424983,0.129990109072072,-0.31832412651839387,0.2016363097698942,
HORN (ANATOMY),nasal-voiced,-0.12762448933464104,0.22317529258464294,-0.5739750745039269,0.31872609583464484,
HORN (ANATOMY),stop-unvoiced,0.10929808162788554,0.29096373367903167,-0.47262938573017776,0.6912255489859489,
HORN (ANATOMY),stop-voiced,-0.05075057688626585,0.2420576031910225,-0.5348657832683109,0.4333646294957792,
HORN (ANATOMY),vibrant-voiced,0.09175166549572313,0.1461252228214297,-0.2004987801471363,0.3840021111385825,
HOT,continuant-unvoiced,-0.00137669635169945,0.13461250047818665,-0.27060169730807276,0.26784830460467385,
HOT,continuant-voiced,-0.0250055233072997,0.1596508427393703,-0.3443072087860403,0.2942961621714409,
HOT,lateral-voiced,-0.023194336899235325,0.12921552564331681,-0.28162538818586896,0.2352367143873983,
HOT,nasal-voiced,-0.09845576956420365,0.22245602576632714,-0.543367821096858,0.34645628196845063,
HOT,stop-unvoiced,0.09922922188131676,0.29107391485198775,-0.4829186078226587,0.6813770515852923,
HOT,stop-voiced,-0.06072884634168777,0.24146838416396968,-0.5436656146696272,0.42220792198625157,
HOT,vibrant-voiced,-0.02205017276688539,0.1453102063499995,-0.31267058546688437,0.26857023993311363,
HOUSE,continuant-unvoiced,-0.008985507672590506,0.13503212648403892,-0.27904976064066833,0.26107874529548736,
HOUSE,continuant-voiced,0.1407227669118207,0.15624815290109606,-0.17177353889037142,0.45321907271401285,
HOUSE,lateral-voiced,0.007875619901847345,0.12303190927489335,-0.23818819864793936,0.253939438451634,
HOUSE,nasal-voiced,0.05519569927863899,0.21572408672661592,-0.37625247417459284,0.4866438727318708,
HOUSE,stop-unvoiced,-0.26395020564171123,0.29150764792132894,-0.8469655014843691,0.31906509020094664,
HOUSE,stop-voiced,0.03306767019005678,0.2320629155162151,-0.4310581608423734,0.497193501222487,
HOUSE,vibrant-voiced,-0.009241357979522625,0.14071329629577486,-0.29066795057107236,0.2721852346120271,
HOW,continuant-unvoiced,0.03164030867952628,0.13659203801378722,-0.24154376734804817,0.3048243847071007,
HOW,continuant-voiced,0.0021867188173806144,0.159363000831265,-0.3165392828451494,0.32091272047991065,
HOW,lateral-voiced,-0.11088520219518473,0.12791398651462102,-0.36671317522442676,0.14494277083405732,
HOW,nasal-voiced,0.07509514972189665,0.22196232795420776,-0.3688295061865189,0.5190198056303121,
HOW,stop-unvoiced,0.0037750737262799046,0.29251913907069516,-0.5812632044151104,0.5888133518676703,
HOW,stop-voiced,-0.08352747838222989,0.23824101523635824,-0.5600095088549464,0.3929545520904866,
HOW,vibrant-voiced,-0.07290754883305414,0.1445955262408212,-0.3620986013146965,0.21628350364858825,
I,continuant-unvoiced,-0.10324837667212791,0.14192159576336122,-0.3870915681988504,0.18059481485459453,
I,continuant-voiced,0.052873270225454086,0.16009750667603687,-0.26732174312661966,0.3730682835775278,
I,lateral-voiced,-0.10502259842358591,0.12329243268566364,-0.3516074637949132,0.14156226694774138,
I,nasal-voiced,0.5353301721812204,0.21538259646641444,0.10456497924839148,0.9660953651140493,
I,stop-unvoiced,-0.4699891748369707,0.2949400425670107,-1.059869259970992,0.11989091029705062,
I,stop-voiced,-0.13507773807979037,0.22764675967043824,-0.5903712574206669,0.3202157812610861,
I,vibrant-voiced,-0.07057819774326388,0.14376245133219354,-0.3581031004076509,0.2169467049211232,
IF,continuant-unvoiced,0.0035336626374872834,0.13579839139154687,-0.26806312014560646,0.275130445420581,
IF,continuant-voiced,-0.006397602623770753,0.1593588726266603,-0.32511534787709134,0.3123201426295498,
IF,lateral-voiced,4.222356916177172e-4,0.12752468038178688,-0.25462712507195606,0.25547159645519146,
IF,nasal-voiced,0.057802687544640755,0.219260970369796,-0.38071925319495126,0.49632462828423274,
IF,stop-unvoiced,-0.18861437436972256,0.29442214304016795,-0.7774586604500584,0.40022991171061334,
IF,stop-voiced,0.048310531574753846,0.23508361834517197,-0.4218567051155901,0.5184777682650978,
IF,vibrant-voiced,0.025520856822188215,0.14471072804627783,-0.26390059927036746,0.31494231291474384,
IN,continuant-unvoiced,-0.03605046222660794,0.13646918863406154,-0.30898883949473105,0.23688791504151516,
IN,continuant-voiced,-0.10000733113289598,0.159744245860672,-0.41949582285424003,0.21948116058844805,
IN,lateral-voiced,0.1342076830303992,0.12971423253029768,-0.12522078203019615,0.39363614809099456,
IN,nasal-voiced,0.039762801513863015,0.21979522184097744,-0.39982764216809186,0.4793532451958179,
IN,stop-unvoiced,-0.15142459596169164,0.29437246517818877,-0.7401695263180692,0.4373203343946859,
IN,stop-voiced,0.053352159732642776,0.23615861017021378,-0.41896506060778477,0.5256693800730703,
IN,vibrant-voiced,-0.006122659002613871,0.14564122166978072,-0.2974051023421753,0.28515978433694755,
IN FRONT OF,continuant-unvoiced,0.006573396993487971,0.13690104433301434,-0.2672286916725407,0.28037548565951664,
IN FRONT OF,continuant-voiced,-0.03665422544112225,0.16038803544664515,-0.35743029633441253,0.28412184545216806,
IN FRONT OF,lateral-voiced,0.027040265767413394,0.12883237524518243,-0.23062448472295147,0.2847050162577783,
IN FRONT OF,nasal-voiced,0.046891800654879114,0.22089444000584654,-0.39489707935681395,0.4886806806665722,
IN FRONT OF,stop-unvoiced,-0.18276604107483257,0.2955697874785986,-0.7739056160320297,0.4083735338823646,
IN FRONT OF,stop-voiced,0.05856229504659831,0.2374324283960901,-0.4163025617455819,0.5334271518387785,
IN FRONT OF,vibrant-voiced,0.021977806613146553,0.1462363887019642,-0.27049497079078183,0.314450584017075,
KILL,continuant-unvoiced,0.006910834050079577,0.1345744960756031,-0.2622381581011266,0.2760598262012858,
KILL,continuant-voiced,0.0026434273595738246,0.1586603694829131,-0.31467731160625234,0.31996416632540003,
KILL,lateral-voiced,-0.03541775239860258,0.1282195027160682,-0.29185675783073894,0.22102125303353382,
KILL,nasal-voiced,-0.10049661377971898,0.22201057777501382,-0.5445177693297466,0.34352454177030867,
KILL,stop-unvoiced,0.08025293228946716,0.2906934135048056,-0.501133894720144,0.6616397592990784,
KILL,stop-voiced,-0.034375358401413245,0.24064687534476661,-0.5156691090909464,0.44691839228811997,
KILL,vibrant-voiced,-0.044641128374159615,0.14380782359722855,-0.3322567755686167,0.24297451882029747,
KNEE,continuant-unvoiced,-0.13464979049265224,0.1360098356868033,-0.40666946186625885,0.13736988088095436,
KNEE,continuant-voiced,-0.12182688397017426,0.16002498825504954,-0.44187686048027336,0.19822309253992482,
KNEE,lateral-voiced,-0.021086519792309664,0.1301553024891711,-0.2813971247706519,0.23922408518603253,
KNEE,nasal-voiced,-0.023444136573774147,0.2226078035175279,-0.46865974360882995,0.42177147046128166,
KNEE,stop-unvoiced,0.14683779835949032,0.2931012996117578,-0.4393648008640253,0.7330403975830059,
KNEE,stop-voiced,0.017740526545661287,0.2423252945850578,-0.46691006262445434,0.5023911157157769,
KNEE,vibrant-voiced,-0.05914335684746689,0.14555667834139657,-0.35025671353026006,0.23196999983532626,
KNOW,continuant-unvoiced,-0.0014601287010714563,0.13719805664604712,-0.2758562419931657,0.27293598459102275,
KNOW,continuant-voiced,0.12807063948448846,0.1626337565943818,-0.19719687370427516,0.45333815267325206,
KNOW,lateral-voiced,-0.04238638713121404,0.1333666190519546,-0.30911962523512326,0.22434685097269516,
KNOW,nasal-voiced,0.017285903648765026,0.22509272965112356,-0.4328995556534821,0.46747136295101216,
KNOW,stop-unvoiced,-0.01070740532161352,0.2934124298071739,-0.5975322649359613,0.5761174542927343,
KNOW,stop-voiced,-0.1454083517353831,0.24043670361746672,-0.6262817589703166,0.3354650554995503,
KNOW,vibrant-voiced,-0.07492203359246606,0.1479865828746745,-0.3708951993418151,0.22105113215688293,
LAUGH,continuant-unvoiced,0.08458499510075052,0.1338412512657126,-0.1830975074306747,0.35226749763217574,
LAUGH,continuant-voiced,0.06974540595142688,0.15625655907767258,-0.2427677122039183,0.382258524106772,
LAUGH,lateral-voiced,0.011136639608502908,0.12436946314450208,-0.23760228668050123,0.25987556589750704,
LAUGH,nasal-voiced,-0.027713565743113164,0.21859673558013187,-0.4649070369033769,0.40947990541715057,
LAUGH,stop-unvoiced,-0.1321495264529331,0.29038081688881745,-0.712911160230568,0.4486121073247018,
LAUGH,stop-voiced,-0.06377093624051954,0.23517163356304333,-0.5341142033666062,0.4065723308855671,
LAUGH,vibrant-voiced,0.011462786330474435,0.1413481268050206,-0.27123346727956676,0.2941590399405156,
LEAF,continuant-unvoiced,0.02162980770222009,0.1322382601748676,-0.2428467126475151,0.28610632805195524,
LEAF,continuant-voiced,0.03035112090328043,0.156127990553066,-0.2819048602028516,0.3426071020094124,
LEAF,lateral-voiced,0.15562160727341653,0.12502866550281558,-0.09443572373221462,0.40567893827904766,
LEAF,nasal-voiced,-0.18995532188111533,0.21679275510732396,-0.6235408320957633,0.2436301883335326,
LEAF,stop-unvoiced,-0.12376054875224149,0.2898120979522271,-0.7033847446566958,0.4558636471522127,
LEAF,stop-voiced,0.019222310098619598,0.23542664358281243,-0.4516309770670053,0.49007559726424443,
LEAF,vibrant-voiced,0.0816460424472037,0.1408084196114884,-0.19997079677577312,0.3632628816701805,
LEFT,continuant-unvoiced,0.01934006704992698,0.133948098937342,-0.24855613082475703,0.28723626492461096,
LEFT,continuant-voiced,0.0678775250182749,0.15757269789297246,-0.24726787076767,0.38302292080421985,
LEFT,lateral-voiced,0.022341947684913467,0.1254729046202687,-0.22860386155562393,0.2732877569254509,
LEFT,nasal-voiced,-0.020742612492544867,0.21885121732119053,-0.45844504713492595,0.4169598221498362,
LEFT,stop-unvoiced,-0.09611362168855227,0.29108243592509253,-0.6782784935387374,0.4860512501616328,
LEFT,stop-voiced,-0.05339918607294341,0.2356593709822959,-0.5247179280375351,0.41791955589164836,
LEFT,vibrant-voiced,0.0016764661348157058,0.1426272578190085,-0.2835780495032013,0.2869309817728327,
LIE DOWN,continuant-unvoiced,-0.04246279748340216,0.1359962184896872,-0.31445523446277657,0.22952963949597227,
LIE DOWN,continuant-voiced,-0.03624773650885212,0.15832258834834717,-0.35289291320554644,0.28039744018784224,
LIE DOWN,lateral-voiced,-0.009964663635607258,0.1255776347737732,-0.2611199331831537,0.24119060591193917,
LIE DOWN,nasal-voiced,0.1331971313406897,0.21899241164012737,-0.304787691939565,0.5711819546209445,
LIE DOWN,stop-unvoiced,-0.09468445420321907,0.29225770876628476,-0.6791998717357886,0.48983096332935044,
LIE DOWN,stop-voiced,-0.026698348591254646,0.2360143243386492,-0.498726997268553,0.44533030008604374,
LIE DOWN,vibrant-voiced,-0.04414215954412921,0.14310397542822578,-0.33035011040058077,0.24206579131232236,
LIGHT (COLOR),continuant-unvoiced,0.02905900294592107,0.13695338270002724,-0.24484776245413342,0.30296576834597555,
LIGHT (COLOR),continuant-voiced,0.03347696167755024,0.16600335979015632,-0.29852975790276237,0.3654836812578629,
LIGHT (COLOR),lateral-voiced,0.061094565689417596,0.13924704782316152,-0.21739952995690545,0.3395886613357406,
LIGHT (COLOR),nasal-voiced,-0.13400780412522437,0.22999029728209328,-0.5939883986894109,0.3259727904389622,
LIGHT (COLOR),stop-unvoiced,-0.014296930729727727,0.2978623302780881,-0.6100215912859039,0.5814277298264485,
LIGHT (COLOR),stop-voiced,-0.019479308371032168,0.244660521097548,-0.5088003505661282,0.4698417338240638,
LIGHT (COLOR),vibrant-voiced,-0.028986352073182568,0.15068995002440494,-0.33036625212199244,0.2723935479756273,
LIGHT (WEIGHT),continuant-unvoiced,0.049339407857147424,0.13516496530713543,-0.22099052275712344,0.31966933847141826,
LIGHT (WEIGHT),continuant-voiced,0.09799574322964782,0.15952244330225968,-0.22104914337487153,0.4170406298341672,
LIGHT (WEIGHT),lateral-voiced,0.09507077202985154,0.12888458392798832,-0.1626983958261251,0.3528399398858282,
LIGHT (WEIGHT),nasal-voiced,-0.10597222513637652,0.2205237349556776,-0.5470196950477317,0.33507524477497863,
LIGHT (WEIGHT),stop-unvoiced,-0.10365332546533525,0.2922154841993089,-0.688084293863953,0.4807776429332825,
LIGHT (WEIGHT),stop-voiced,-0.04643914863957267,0.23803104392271182,-0.5225012364849964,0.429622939205851,
LIGHT (WEIGHT),vibrant-voiced,-0.02528510690754027,0.14409247912446513,-0.3134700651564705,0.26289985134139,
LIP,continuant-unvoiced,-0.05594346139148494,0.13761345233800426,-0.33117036606749345,0.2192834432845236,
LIP,continuant-voiced,-0.11951053309666214,0.16048767638929104,-0.44048588587524423,0.20146481968191993,
LIP,lateral-voiced,-0.012427222765443977,0.12868682353427255,-0.2698008698339891,0.24494642430310112,
LIP,nasal-voiced,0.16227447923129487,0.22173854629826037,-0.2812026133652259,0.6057515718278156,
LIP,stop-unvoiced,-0.05101375062306597,0.2945763179136028,-0.6401663864502716,0.5381388852041395,
LIP,stop-voiced,-0.028026190560122018,0.2390269195810399,-0.5060800297222018,0.45002764860195776,
LIP,vibrant-voiced,-0.05401147174106077,0.14620033934822768,-0.3464121504375161,0.2383892069553946,
LIVER,continuant-unvoiced,-0.0548777772180085,0.135238976554763,-0.3253557303275345,0.21560017589151748,
LIVER,continuant-voiced,-0.05889356969271936,0.1588199524808301,-0.3765334746543796,0.25874633526894086,
LIVER,lateral-voiced,-0.016611483852633255,0.12863142453662332,-0.2738743329258799,0.2406513652206134,
LIVER,nasal-voiced,-0.0598988859421918,0.22187376806390663,-0.5036464220700051,0.3838486501856215,
LIVER,stop-unvoiced,0.09876382054328606,0.29178036841642524,-0.48479691628956445,0.6823245573761365,
LIVER,stop-voiced,-0.04021920701881315,0.24110133235667233,-0.5224218717321578,0.4419834576945315,
LIVER,vibrant-voiced,-0.008961626357642057,0.14459712595570537,-0.2981558782690528,0.28023262555376866,
LONG,continuant-unvoiced,-0.014096929207268764,0.13264847144844588,-0.2793938721041605,0.251200013689623,
LONG,continuant-voiced,0.07232301484200158,0.15577513045388708,-0.23922724606577256,0.38387327574977576,
LONG,lateral-voiced,0.126417935893049,0.124317856563151,-0.122217777233253,0.375053649019351,
LONG,nasal-voiced,-0.12140950881505638,0.2163768853151978,-0.554163279445452,0.31134426181533925,
LONG,stop-unvoiced,-0.18438925514171836,0.2905766776393731,-0.7655426104204646,0.3967641001370279,
LONG,stop-voiced,0.05065595489094033,0.23376444483174183,-0.41687293477254334,0.518184844554424,
LONG,vibrant-voiced,0.06787388642034418,0.1408801507555727,-0.2138864150908012,0.3496341879314896,
LOUD,continuant-unvoiced,0.03132732980661711,0.13750572324670177,-0.2436841166867864,0.30633877630002065,
LOUD,continuant-voiced,0.04046503520745932,0.16394587980860484,-0.28742672440975037,0.368356794824669,
LOUD,lateral-voiced,0.03873303034338714,0.1347697693959968,-0.23080650844860645,0.30827256913538076,
LOUD,nasal-voiced,-0.043335295424706134,0.22543830454520478,-0.4942119045151157,0.4075413136657034,
LOUD,stop-unvoiced,-0.16258544009521117,0.2970288828862079,-0.7566432058676269,0.4314723256772046,
LOUD,stop-voiced,0.04691520925342014,0.23982385096312162,-0.4327324926728231,0.5265629111796634,
LOUD,vibrant-voiced,0.00880006199426905,0.1481861382730133,-0.2875722145517576,0.30517233854029563,
LOUSE,continuant-unvoiced,0.012842445937902637,0.135336582790204,-0.25783071964250537,0.2835156115183106,
LOUSE,continuant-voiced,-0.06631891068400214,0.16045874696931695,-0.38723640462263603,0.25459858325463175,
