concept,category,mean,sd,lwr,upr,word_dim
SLEEP,palatal-voiced,0.01743012520554852,0.1341165197894914,-0.25080291437343427,0.28566316478453135,
SLEEP,velar-unvoiced,-0.023101689573809227,0.1593718606055879,-0.341845410784985,0.2956420316373666,
SLEEP,velar-voiced,-0.02806792360363914,0.14140735164561344,-0.310882626894866,0.25474677968758774,
SLOW,alveolar-unvoiced,-0.029557619406402807,0.10705963933139655,-0.2436768980691959,0.1845616592563903,
SLOW,alveolar-voiced,-0.0033050221521608706,0.30016713674971107,-0.603639295651583,0.5970292513472613,
SLOW,glottal-unvoiced,-0.07512954640593457,0.19911925679790388,-0.4733680600017423,0.3231089671898732,
SLOW,glottal-voiced,-0.007989842735812823,0.08246131708381373,-0.17291247690344028,0.15693279143181463,
SLOW,labial-unvoiced,0.0530513264345919,0.11510552196964927,-0.17715971750470663,0.28326237037389046,
SLOW,labial-voiced,0.027284453242194112,0.18446756941542924,-0.3416506855886644,0.3962195920730526,
SLOW,palatal-unvoiced,-0.021971675438814675,0.1078598511033472,-0.23769137764550907,0.19374802676787972,
SLOW,palatal-voiced,0.027268869113709873,0.1360825604515121,-0.24489625178931432,0.29943399001673404,
SLOW,velar-unvoiced,-0.04697626061225949,0.16056002158202595,-0.3680963037763114,0.2741437825517924,
SLOW,velar-voiced,-0.053701287945724985,0.14367766063192472,-0.3410566092095744,0.23365403331812445,
SMALL,alveolar-unvoiced,0.10860999967171746,0.10011587290455531,-0.09162174613739317,0.3088417454808281,
SMALL,alveolar-voiced,-0.1769803102293617,0.2999595103226771,-0.7768993308747159,0.4229387104159925,
SMALL,glottal-unvoiced,-0.00861749237050277,0.19346659961339488,-0.3955506915972925,0.378315706856287,
SMALL,glottal-voiced,0.010133136187659722,0.07226715374129879,-0.13440117129493784,0.1546674436702573,
SMALL,labial-unvoiced,-0.02139029128003614,0.1058779263437889,-0.23314614396761393,0.19036556140754166,
SMALL,labial-voiced,-0.10930560041629177,0.18302839667811485,-0.4753623937725215,0.2567511929399379,
SMALL,palatal-unvoiced,0.035868653693880606,0.10017350933070439,-0.16447836496752816,0.2362156723552894,
SMALL,palatal-voiced,0.029177267807749686,0.12996394434150124,-0.2307506208752528,0.2891051564907522,
SMALL,velar-unvoiced,0.13711353151454073,0.1537343093875627,-0.17035508726058465,0.4445821502896661,
SMALL,velar-voiced,-0.031174600727179865,0.141125314539368,-0.31342522980591586,0.2510760283515561,
SMELL,alveolar-unvoiced,0.011544461957049059,0.10760674073668766,-0.20366901951632627,0.22675794343042438,
SMELL,alveolar-voiced,-0.0801640695530749,0.3003854604902136,-0.680934990533502,0.5206068514273523,
SMELL,glottal-unvoiced,0.023994116616979623,0.2007223811119301,-0.3774506456068806,0.42543887884083986,
SMELL,glottal-voiced,-0.0071116252971018135,0.0860703960967949,-0.17925241749069162,0.16502916689648797,
SMELL,labial-unvoiced,-0.05504790709359224,0.11773179616877939,-0.290511499431151,0.18041568524396656,
SMELL,labial-voiced,0.09604527948062432,0.18737824541564557,-0.27871121135066684,0.47080177031191545,
SMELL,palatal-unvoiced,-0.02309625038715962,0.11090526583481235,-0.24490678205678432,0.19871428128246507,
SMELL,palatal-voiced,-0.04294536795953897,0.13773898144121893,-0.3184233308419768,0.2325325949228989,
SMELL,velar-unvoiced,-0.11915588285404433,0.16200939529048966,-0.44317467343502365,0.204862907726935,
SMELL,velar-voiced,0.08035907697126252,0.1465323358088859,-0.21270559464650926,0.37342374858903427,
SMOKE (EXHAUST),alveolar-unvoiced,0.09772318206198671,0.0982606372605057,-0.09879809245902468,0.29424445658299814,
SMOKE (EXHAUST),alveolar-voiced,-0.30453969301056005,0.2996743995758459,-0.9038884921622519,0.29480910614113176,
SMOKE (EXHAUST),glottal-unvoiced,0.054476025131628476,0.19194548058602345,-0.32941493604041844,0.4383669863036754,
SMOKE (EXHAUST),glottal-voiced,0.02126288201898044,0.07052193828574965,-0.11978099455251887,0.16230675859047974,
SMOKE (EXHAUST),labial-unvoiced,-0.019200659967472458,0.10395680353406309,-0.22711426703559862,0.18871294710065373,
SMOKE (EXHAUST),labial-voiced,0.005429686858297106,0.18319121091645807,-0.36095273497461905,0.37181210869121323,
SMOKE (EXHAUST),palatal-unvoiced,0.015378152346990684,0.09820455260137065,-0.1810309528557506,0.211787257549732,
SMOKE (EXHAUST),palatal-voiced,0.06354484464588825,0.12796324066651085,-0.19238163668713346,0.3194713259789099,
SMOKE (EXHAUST),velar-unvoiced,0.12666929703234373,0.15216824194594622,-0.17766718685954871,0.43100578092423614,
SMOKE (EXHAUST),velar-voiced,-0.040110061129469854,0.14068957838632143,-0.3214892179021127,0.241269095643173,
SMOOTH,alveolar-unvoiced,-0.05982132111931328,0.11494651370019619,-0.2897143485197057,0.1700717062810791,
SMOOTH,alveolar-voiced,0.24366278976074465,0.2994205703623424,-0.3551783509639401,0.8425039304854294,
SMOOTH,glottal-unvoiced,-0.07369213688697718,0.20563924470190773,-0.48497062629079263,0.3375863525168383,
SMOOTH,glottal-voiced,-0.05852870982330544,0.09009369689063493,-0.2387161036045753,0.12165868395796442,
SMOOTH,labial-unvoiced,-0.07624651520339512,0.12224883865858222,-0.3207441925205595,0.1682511621137693,
SMOOTH,labial-voiced,0.01697398861009185,0.18552742519659002,-0.3540808617830882,0.3880288390032719,
SMOOTH,palatal-unvoiced,-0.06856609680339487,0.11502404619328364,-0.2986141891899622,0.16148199558317242,
SMOOTH,palatal-voiced,-0.06621597375408575,0.14142148687477274,-0.3490589475036312,0.21662699999545973,
SMOOTH,velar-unvoiced,-0.15420090838343647,0.1664431034927718,-0.4870871153689801,0.17868529860210713,
SMOOTH,velar-voiced,-0.08982364392131169,0.1452565828557364,-0.3803368096327845,0.20068952179016109,
SNEEZE,alveolar-unvoiced,0.26962515286484395,0.10166158315084435,0.06630198656315525,0.4729483191665327,
SNEEZE,alveolar-voiced,-0.24773443330664568,0.301032945751815,-0.8498003248102757,0.3543314581969843,
SNEEZE,glottal-unvoiced,0.05125105634507249,0.19418127318335512,-0.33711149002163776,0.43961360271178274,
SNEEZE,glottal-voiced,0.014396738428024927,0.07517692037774522,-0.1359571023274655,0.16475057918351538,
SNEEZE,labial-unvoiced,-0.050248342359927256,0.1082362813921834,-0.26672090514429403,0.16622422042443954,
SNEEZE,labial-voiced,-0.0729820283404805,0.1857679521208261,-0.44451793258213274,0.2985538759011717,
SNEEZE,palatal-unvoiced,0.09434574019213282,0.10224434182017743,-0.11014294344822204,0.2988344238324877,
SNEEZE,palatal-voiced,0.040806998446918284,0.13173712293773962,-0.22266724742856095,0.3042812443223975,
SNEEZE,velar-unvoiced,-0.07425851429475638,0.15446475269704388,-0.38318801968884414,0.23467099109933137,
SNEEZE,velar-voiced,-0.06788796680346264,0.14393811551615368,-0.35576419783577,0.2199882642288447,
SNORE,alveolar-unvoiced,-0.16085070142075697,0.11490431444731719,-0.39065933031539135,0.06895792747387741,
SNORE,alveolar-voiced,0.3299970314767511,0.30151980742351936,-0.27304258337028764,0.9330366463237898,
SNORE,glottal-unvoiced,-0.10844541019663514,0.20779706846526794,-0.524039547127171,0.3071487267339007,
SNORE,glottal-voiced,-0.0892677522511247,0.09374246879439183,-0.27675268983990836,0.09821718533765895,
SNORE,labial-unvoiced,-0.17433932082194978,0.12473867889264693,-0.42381667860724365,0.07513803696334409,
SNORE,labial-voiced,-0.283495465093425,0.18666260854801187,-0.6568206821894487,0.08982975200259874,
SNORE,palatal-unvoiced,-0.1223018219978876,0.11714302168867162,-0.35658786537523085,0.11198422137945564,
SNORE,palatal-voiced,-0.1683273772188373,0.1437260301911782,-0.45577943760119366,0.11912468316351907,
SNORE,velar-unvoiced,0.19761457915213637,0.17135627516675508,-0.1450979711813738,0.5403271294856465,
SNORE,velar-voiced,0.07205758034068618,0.14884484401050332,-0.22563210768032047,0.3697472683616928,
SOFT,alveolar-unvoiced,-0.11145177046457792,0.11125305980489739,-0.3339578900743727,0.11105434914521685,
SOFT,alveolar-voiced,0.11291959949556882,0.29942676347773955,-0.48593392745991026,0.711773126451048,
SOFT,glottal-unvoiced,-0.08262161320868064,0.2025421749143164,-0.4877059630373134,0.3224627366199522,
SOFT,glottal-voiced,-0.048956161075397936,0.08648761297698845,-0.22193138702937484,0.12401906487857897,
SOFT,labial-unvoiced,-0.0056038866098350555,0.11890659515662573,-0.2434170769230865,0.23220930370341641,
SOFT,labial-voiced,0.13130282773124838,0.1850860903631677,-0.23886935299508702,0.5014750084575837,
SOFT,palatal-unvoiced,-0.08605257279693967,0.11165992211890648,-0.3093724170347526,0.13726727144087328,
SOFT,palatal-voiced,0.005925412808171725,0.13859657587796734,-0.27126773894776296,0.2831185645641064,
SOFT,velar-unvoiced,-0.0752582659992212,0.16365226295283275,-0.4025627919048867,0.2520462599064443,
SOFT,velar-voiced,-0.11999608191618578,0.14432272602766846,-0.4086415339715227,0.16864937013915116,
SOME,alveolar-unvoiced,0.03485949134476767,0.10558523334942624,-0.1763109753540848,0.24602995804362016,
SOME,alveolar-voiced,-0.08971200809188792,0.30208624636869613,-0.6938845008292802,0.5144604846455043,
SOME,glottal-unvoiced,-0.014708994561091308,0.19943423571330834,-0.413577465987708,0.3841594768655254,
SOME,glottal-voiced,-0.01280388898740698,0.08325205969004099,-0.17930800836748895,0.153700230392675,
SOME,labial-unvoiced,-0.029573347863716123,0.11530115273632807,-0.26017565333637227,0.20102895760894002,
SOME,labial-voiced,0.010225844241685995,0.1870793041389269,-0.3639327640361678,0.3843844525195398,
SOME,palatal-unvoiced,0.011822025976023018,0.10778214172784827,-0.2037422574796735,0.22738630943171956,
SOME,palatal-voiced,-0.016014132528226074,0.13669290869537806,-0.2893999499189822,0.25737168486253004,
SOME,velar-unvoiced,0.038340643794246655,0.16082356773415826,-0.28330649167406985,0.3599877792625632,
SOME,velar-voiced,-0.018084435500045414,0.14624816796278178,-0.31058077142560897,0.27441190042551816,
SOUR,alveolar-unvoiced,0.13330220399378245,0.10074718154275633,-0.06819215909173021,0.3347965670792951,
SOUR,alveolar-voiced,-0.2673998560651776,0.300550116724735,-0.8685000895146475,0.33370037738429237,
SOUR,glottal-unvoiced,0.028272931581442434,0.19442707323120614,-0.36058121488096984,0.41712707804385474,
SOUR,glottal-voiced,0.02290076078316619,0.07536971521218619,-0.1278386696412062,0.17364019120753857,
SOUR,labial-unvoiced,-0.01799901049194837,0.10762034874000462,-0.23323970797195762,0.19724168698806085,
SOUR,labial-voiced,-0.02164575381523308,0.18496509850156426,-0.3915759508183616,0.3482844431878954,
SOUR,palatal-unvoiced,0.12757895109276354,0.10201116314218113,-0.07644337519159872,0.3316012773771258,
SOUR,palatal-voiced,0.008394635037308707,0.1309746687003257,-0.2535547023633427,0.2703439724379601,
SOUR,velar-unvoiced,0.020416278233071013,0.1549784292306211,-0.2895405802281712,0.33037313669431323,
SOUR,velar-voiced,-0.014244302134279706,0.14343820077053873,-0.30112070367535715,0.2726320994067978,
SPIT,alveolar-unvoiced,0.2655987810678164,0.0998215902558761,0.06595560055606423,0.46524196157956865,
SPIT,alveolar-voiced,-0.24176731330810983,0.3001420828058627,-0.8420514789198352,0.3585168523036155,
SPIT,glottal-unvoiced,-0.0011324782362456148,0.1925288905432032,-0.38619025932265205,0.3839253028501608,
SPIT,glottal-voiced,0.0025111630658837683,0.07157712685183944,-0.1406430906377951,0.14566541676956266,
SPIT,labial-unvoiced,0.07049893982163977,0.10552381373444152,-0.14054868764724326,0.2815465672905228,
SPIT,labial-voiced,-0.1103792204636254,0.18326814102853858,-0.4769155025207026,0.25615706159345175,
SPIT,palatal-unvoiced,0.03047685058032937,0.09959832989145273,-0.1687198092025761,0.22967351036323483,
SPIT,palatal-voiced,-0.01198266713467236,0.1296833467469414,-0.2713493606285552,0.24738402635921045,
SPIT,velar-unvoiced,0.0186396810698933,0.15227330174378625,-0.28590692241767923,0.3231862845574658,
SPIT,velar-voiced,-0.0652471191722933,0.14186403613006207,-0.34897519143241745,0.21848095308783083,
STAND,alveolar-unvoiced,0.1668112560732425,0.10560239882435801,-0.04439354157547354,0.3780160537219585,
STAND,alveolar-voiced,0.002838174673147377,0.2996034497750076,-0.5963687248768678,0.6020450742231626,
STAND,glottal-unvoiced,-0.029426004151821436,0.19682157714351706,-0.42306915843885556,0.36421715013521266,
STAND,glottal-voiced,0.004782717981521833,0.07723818809894396,-0.1496936582163661,0.15925909417940975,
STAND,labial-unvoiced,-0.04625950262312678,0.1107604487583129,-0.2677804001397526,0.175261394893499,
STAND,labial-voiced,-0.1809337663753962,0.18284641785833616,-0.5466266020920685,0.18475906934127612,
STAND,palatal-unvoiced,0.01073022003387777,0.10416418171599721,-0.19759814339811665,0.2190585834658722,
STAND,palatal-voiced,0.01288121831181409,0.13315131104046282,-0.25342140376911154,0.27918384039273975,
STAND,velar-unvoiced,-0.09831546894437725,0.15686561428600929,-0.41204669751639583,0.2154157596276413,
STAND,velar-voiced,0.010144491707332769,0.14185626677049537,-0.27356804183365796,0.2938570252483235,
STAR,alveolar-unvoiced,0.16113984703250128,0.10565264545145729,-0.0501654438704133,0.3724451379354159,
STAR,alveolar-voiced,-0.022254664104828112,0.2991322228440604,-0.6205191097929489,0.5760097815832926,
STAR,glottal-unvoiced,-0.04129197000505255,0.19675749887887015,-0.4348069677627928,0.35222302775268777,
STAR,glottal-voiced,-0.013823912062589337,0.07672495267356365,-0.16727381740971664,0.13962599328453795,
STAR,labial-unvoiced,-0.042457437980405806,0.11038713526206002,-0.2632317085045259,0.17831683254371425,
STAR,labial-voiced,-0.05204243899341724,0.18295282834713172,-0.4179480956876807,0.3138632177008462,
STAR,palatal-unvoiced,0.011618261283933002,0.10413585122077487,-0.19665344115761674,0.21988996372548275,
STAR,palatal-voiced,-0.01384627797602741,0.13267959878514624,-0.27920547554631986,0.2515129195942651,
STAR,velar-unvoiced,-0.08511847833405688,0.15687988060738584,-0.39887823954882856,0.22864128288071478,
STAR,velar-voiced,-0.05544009744449645,0.1412845191718296,-0.33800913578815567,0.22712894089916275,
STONE,alveolar-unvoiced,0.07465431337004895,0.10189000063576753,-0.1291256879014861,0.278434314641584,
STONE,alveolar-voiced,-0.15781368622702932,0.2986952780689092,-0.7552042423648477,0.43957686991078915,
STONE,glottal-unvoiced,0.0029872112516115064,0.1946768103275963,-0.3863664094035811,0.3923408319068041,
STONE,glottal-voiced,0.03275559569831561,0.07415166626170044,-0.11554773682508528,0.1810589282217165,
STONE,labial-unvoiced,0.022407709690366203,0.1078782646422836,-0.193348819594201,0.2381642389749334,
STONE,labial-voiced,0.007810281528526272,0.18259230700224094,-0.3573743324759556,0.37299489553300813,
STONE,palatal-unvoiced,0.015593116315525258,0.10129195897374374,-0.18699080163196222,0.21817703426301274,
STONE,palatal-voiced,-9.095842278298102e-5,0.13060742959664848,-0.26130581761607996,0.26112390077051395,
STONE,velar-unvoiced,-0.02740299152163553,0.15476045569339264,-0.33692390290842084,0.2821179198651497,
STONE,velar-voiced,0.0013699438768157276,0.1406753681756912,-0.2799807924745667,0.28272068022819813,
STONE OR ROCK,alveolar-unvoiced,0.01896690864863542,0.10519381898651779,-0.19142072932440016,0.229354546621671,
STONE OR ROCK,alveolar-voiced,-0.06095320392753904,0.3026413422491418,-0.6662358884258226,0.5443294805707446,
STONE OR ROCK,glottal-unvoiced,0.01603544019574314,0.19975884059979995,-0.38348224100385675,0.41555312139534306,
STONE OR ROCK,glottal-voiced,0.016039714734501234,0.08450663402079987,-0.1529735533070985,0.185052982776101,
STONE OR ROCK,labial-unvoiced,0.008045461088397798,0.11614002480380015,-0.2242345885192025,0.24032551069599808,
STONE OR ROCK,labial-voiced,-0.09525719188525389,0.18695283612444547,-0.4691628641341448,0.27864848036363704,
STONE OR ROCK,palatal-unvoiced,0.02371883380902387,0.1091124406650448,-0.19450604752106573,0.24194371513911347,
STONE OR ROCK,palatal-voiced,-0.013226067751430579,0.13712306626860032,-0.28747220028863124,0.26102006478577006,
STONE OR ROCK,velar-unvoiced,0.012905424303561413,0.1615405381182254,-0.31017565193288943,0.3359865005400122,
STONE OR ROCK,velar-voiced,0.010291581171417714,0.1467518761104695,-0.2832121710495213,0.3037953333923567,
STRAIGHT,alveolar-unvoiced,0.16180711504798345,0.10639581237317802,-0.05098450969837259,0.3745987397943395,
STRAIGHT,alveolar-voiced,-0.008325623814169342,0.2998916357643577,-0.6081088953428847,0.591457647714546,
STRAIGHT,glottal-unvoiced,-0.044461045927239165,0.19779500634509176,-0.44005105861742266,0.35112896676294436,
STRAIGHT,glottal-voiced,-0.0015484848873748216,0.07908021824362252,-0.15970892137461987,0.1566119515998702,
STRAIGHT,labial-unvoiced,-0.029487979961815815,0.11211393263659794,-0.25371584523501167,0.19473988531138006,
STRAIGHT,labial-voiced,-0.13933304700048876,0.1835975038175748,-0.5065280546356383,0.22786196063466085,
STRAIGHT,palatal-unvoiced,0.01547357812329389,0.10566774194602037,-0.19586190576874685,0.22680906201533463,
STRAIGHT,palatal-voiced,-0.020057245793103817,0.1343666551793782,-0.2887905561518602,0.2486760645656526,
STRAIGHT,velar-unvoiced,-0.0993025784780235,0.1577369696344845,-0.4147765177469925,0.2161713607909455,
STRAIGHT,velar-voiced,0.02117751131558656,0.1426481582955865,-0.26411880527558645,0.30647382790675953,
STRIKE OR BEAT,alveolar-unvoiced,0.07146128887719312,0.10191069362914716,-0.1323600983811012,0.27528267613548746,
STRIKE OR BEAT,alveolar-voiced,-0.22046979098201838,0.3012302929556402,-0.8229303768932987,0.381990794929262,
STRIKE OR BEAT,glottal-unvoiced,0.0016195982731436601,0.1959346741038484,-0.39024974993455314,0.3934889464808405,
STRIKE OR BEAT,glottal-voiced,0.021940382807110036,0.07967695102249914,-0.13741351923788825,0.1812942848521083,
STRIKE OR BEAT,labial-unvoiced,0.16790378723308041,0.11227459177085004,-0.05664539630861967,0.3924529707747805,
STRIKE OR BEAT,labial-voiced,-0.016738899373905314,0.18622029219774827,-0.38917948376940187,0.3557016850215912,
STRIKE OR BEAT,palatal-unvoiced,0.007361472944612314,0.1047355222612952,-0.2021095715779781,0.21683251746720272,
STRIKE OR BEAT,palatal-voiced,-0.022128623163429246,0.1338120067204113,-0.2897526366042518,0.24549539027739334,
STRIKE OR BEAT,velar-unvoiced,0.006365764018625915,0.15732954102644964,-0.30829331803427334,0.3210248460715252,
STRIKE OR BEAT,velar-voiced,-0.01406791915187335,0.14534316606255596,-0.30475425127698524,0.2766184129732386,
STRONG,alveolar-unvoiced,0.016450068631601103,0.10608809419253358,-0.19572611975346604,0.22862625701666828,
STRONG,alveolar-voiced,-0.0420914103019181,0.30159597242463915,-0.6452833551511964,0.5611005345473602,
STRONG,glottal-unvoiced,-0.033885581283659635,0.20019610903899754,-0.4342777993616547,0.3665066367943354,
STRONG,glottal-voiced,-0.020338100040488194,0.08481323156352573,-0.18996456316753965,0.14928836308656326,
STRONG,labial-unvoiced,-0.04937552129956441,0.1167355667925675,-0.2828466548846994,0.1840956122855706,
STRONG,labial-voiced,-0.04655532808649369,0.18693487492283622,-0.42042507793216616,0.32731442175917874,
STRONG,palatal-unvoiced,-0.011173393619126283,0.108993618885649,-0.22916063139042428,0.20681384415217172,
STRONG,palatal-voiced,-0.0328347847674051,0.13719571602851513,-0.30722621682443535,0.24155664728962517,
STRONG,velar-unvoiced,0.0705529315999302,0.1624261187682209,-0.2542993059365116,0.395405169136372,
STRONG,velar-voiced,0.036955101064618794,0.14702264848694488,-0.25709019590927096,0.33100039803850856,
SUCK,alveolar-unvoiced,0.19433738597038416,0.09890429113315859,-0.00347119629593301,0.39214596823670134,
SUCK,alveolar-voiced,-0.3179663038445811,0.3000302720011307,-0.9180268478468425,0.2820942401576803,
SUCK,glottal-unvoiced,-0.014340912911070446,0.1917120831568203,-0.39776507922471105,0.3690832534025702,
SUCK,glottal-voiced,0.036765086665624724,0.0709457013684384,-0.10512631607125208,0.17865648940250153,
SUCK,labial-unvoiced,0.11597080153322324,0.10467385094963104,-0.09337690036603884,0.3253185034324853,
SUCK,labial-voiced,-0.02305764549256963,0.1831136499750399,-0.3892849454426494,0.3431696544575102,
SUCK,palatal-unvoiced,0.07970558994038215,0.09850872432512298,-0.1173118587098638,0.2767230385906281,
SUCK,palatal-voiced,0.03235185051643069,0.12809289036772614,-0.2238339302190216,0.288537631251883,
SUCK,velar-unvoiced,-0.03231596080782642,0.15135534278432689,-0.33502664637648016,0.2703947247608274,
SUCK,velar-voiced,-0.045179886643430874,0.14106101620542327,-0.3273019190542774,0.23694214576741568,
SUN,alveolar-unvoiced,0.04005549299911497,0.10591346677931471,-0.17177144055951443,0.2518824265577444,
SUN,alveolar-voiced,-0.005095139922635804,0.29904558815957455,-0.6031863162417849,0.5929960363965133,
SUN,glottal-unvoiced,-0.012123723391450824,0.19769053419628108,-0.407504791784013,0.3832573450011113,
SUN,glottal-voiced,0.01578766043920767,0.07805058048182657,-0.14031350052444547,0.17188882140286083,
SUN,labial-unvoiced,-0.01843677777696534,0.11183196876330717,-0.24210071530357968,0.205227159749649,
SUN,labial-voiced,-0.04330342618594057,0.18261501053063264,-0.40853344724720586,0.3219265948753247,
SUN,palatal-unvoiced,-0.00424905914976266,0.10478419577692254,-0.21381745070360775,0.2053193324040824,
SUN,palatal-voiced,0.05632912690311059,0.13361332704760884,-0.21089752719210708,0.32355578099832827,
SUN,velar-unvoiced,-0.12715293998326627,0.1576477647914498,-0.44244846956616585,0.18814258959963331,
SUN,velar-voiced,-0.017963772152376958,0.14139503475091794,-0.3007538416542128,0.26482629734945895,
SWEAT (SUBSTANCE),alveolar-unvoiced,0.01898650607984512,0.10895002300231074,-0.19891353992477637,0.2368865520844666,
SWEAT (SUBSTANCE),alveolar-voiced,0.047100338621510356,0.302959814623656,-0.5588192906258017,0.6530199678688223,
SWEAT (SUBSTANCE),glottal-unvoiced,-0.028195884038588432,0.20187676168268687,-0.43194940740396215,0.3755576393267853,
SWEAT (SUBSTANCE),glottal-voiced,-0.01369861690874336,0.08853311968482196,-0.19076485627838727,0.16336762246090056,
SWEAT (SUBSTANCE),labial-unvoiced,-0.05781204731278511,0.11935283383580303,-0.29651771498439117,0.18089362035882095,
SWEAT (SUBSTANCE),labial-voiced,-0.1330246876523333,0.188085031216365,-0.5091947500850633,0.2431453747803967,
SWEAT (SUBSTANCE),palatal-unvoiced,0.009178230376745138,0.11259611159476982,-0.2160139928127945,0.23437045356628478,
SWEAT (SUBSTANCE),palatal-voiced,-0.02330088716908653,0.1403070160187753,-0.3039149192066371,0.25731314486846407,
SWEAT (SUBSTANCE),velar-unvoiced,0.025781251639645633,0.16528911438468094,-0.30479697712971626,0.3563594804090075,
SWEAT (SUBSTANCE),velar-voiced,-0.0037005185462674916,0.14824513047971255,-0.3001907795056926,0.2927897424131576,
SWEET,alveolar-unvoiced,0.05644563030134917,0.10714966122542241,-0.15785369214949566,0.270744952752194,
SWEET,alveolar-voiced,-0.04744934643409482,0.29890155935919743,-0.6452524651524897,0.5503537722843,
SWEET,glottal-unvoiced,-0.047710581349031,0.19820296555034245,-0.4441165124497159,0.3486953497516539,
SWEET,glottal-voiced,-0.004278467528929813,0.08037008381396368,-0.1650186351568572,0.15646170009899754,
SWEET,labial-unvoiced,-0.08486880131081453,0.11303538505996442,-0.31093957143074336,0.14120196880911431,
SWEET,labial-voiced,0.0808176233710544,0.18420420910790358,-0.28759079484475275,0.4492260415868616,
SWEET,palatal-unvoiced,0.04036897226349888,0.10652017743363144,-0.17267138260376402,0.25340932713076175,
SWEET,palatal-voiced,-0.05268278904871595,0.13429813907776025,-0.32127906720423643,0.21591348910680455,
SWEET,velar-unvoiced,-0.07410004788831955,0.1594622323931143,-0.39302451267454813,0.24482441689790907,
SWEET,velar-voiced,-0.005662168385871752,0.14242367187211744,-0.2905095121301066,0.2791851753583631,
SWIM,alveolar-unvoiced,-0.05145204433643605,0.1057322591212274,-0.26291656257889084,0.16001247390601875,
SWIM,alveolar-voiced,-0.011570310722562894,0.29927083644716,-0.6101119836168829,0.5869713621717572,
SWIM,glottal-unvoiced,-0.03466530927352851,0.197925806704524,-0.4305169226825765,0.3611863041355195,
SWIM,glottal-voiced,-0.00933293616384471,0.07879933015564738,-0.16693159647513947,0.14826572414745007,
SWIM,labial-unvoiced,-0.009195558474828043,0.11221329297221519,-0.2336221444192584,0.21523102746960235,
SWIM,labial-voiced,-0.03903481841118186,0.1830643238486415,-0.4051634661084648,0.32709382928610115,
SWIM,palatal-unvoiced,-0.01308352678216647,0.1049559648820574,-0.22299545654628128,0.19682840298194831,
SWIM,palatal-voiced,0.11647152140342884,0.13388565890365017,-0.1512997964038715,0.3842428392107292,
SWIM,velar-unvoiced,-0.062101459542113525,0.15861389101923282,-0.3793292415805792,0.2551263224963521,
SWIM,velar-voiced,0.01723788798164093,0.1415612120725849,-0.26588453616352886,0.30036031212681075,
TAIL,alveolar-unvoiced,-0.019951312261173554,0.10345378745685789,-0.22685888717488933,0.18695626265254223,
TAIL,alveolar-voiced,-0.07036304915258917,0.29930099201393257,-0.6689650331804543,0.528238934875276,
TAIL,glottal-unvoiced,0.013680330358563931,0.1963102940304444,-0.37894025770232487,0.4063009184194527,
TAIL,glottal-voiced,5.497289207594034e-4,0.076101213245106,-0.1516526975694526,0.15275215541097142,
TAIL,labial-unvoiced,0.014379695731267142,0.10979082230998811,-0.20520194888870907,0.23396134035124339,
TAIL,labial-voiced,-0.010608782089095893,0.18267973242022878,-0.37596824692955344,0.3547506827513617,
TAIL,palatal-unvoiced,-0.007592679069383457,0.1032322194853759,-0.21405711804013527,0.19887175990136835,
TAIL,palatal-voiced,-0.015875189349066305,0.1318321320801475,-0.27953945350936127,0.24778907481122867,
TAIL,velar-unvoiced,0.03264015387184777,0.15687521048107692,-0.28111026709030607,0.3463905748340016,
TAIL,velar-voiced,-0.0058206565760148985,0.14090309707936763,-0.28762685073475014,0.2759855375827204,
TAKE,alveolar-unvoiced,-0.024277917219120138,0.10445201519736505,-0.23318194761385025,0.18462611317560995,
TAKE,alveolar-voiced,-0.08755024252511884,0.2995934549615651,-0.6867371524482491,0.5116366673980113,
TAKE,glottal-unvoiced,0.022811825083054155,0.19759072643267855,-0.372369627782303,0.41799327794841123,
TAKE,glottal-voiced,0.02074310426563774,0.07886896782281622,-0.13699483137999469,0.17848103991127018,
TAKE,labial-unvoiced,0.02261885920103435,0.11166547274440468,-0.200712086287775,0.2459498046898437,
TAKE,labial-voiced,0.03554529816970261,0.18338012495256553,-0.3312149517354285,0.40230554807483365,
TAKE,palatal-unvoiced,0.001498727422990643,0.10525761875402129,-0.20901651008505193,0.21201396493103322,
TAKE,palatal-voiced,0.011179317060739683,0.13311341880452165,-0.25504752054830365,0.27740615466978297,
TAKE,velar-unvoiced,-0.05983002350875277,0.1577943119675651,-0.375418647443883,0.25575860042637744,
TAKE,velar-voiced,-3.8383384482420173e-4,0.14263644489973162,-0.28565672364428746,0.28488905595463904,
TASTE,alveolar-unvoiced,0.009711023113711864,0.10665828977987932,-0.20360555644604678,0.2230276026734705,
TASTE,alveolar-voiced,-0.3279307947155953,0.3029345551871452,-0.9337999050898856,0.2779383156586951,
TASTE,glottal-unvoiced,-0.033244907635202735,0.20106609655676982,-0.43537710074874236,0.36888728547833693,
TASTE,glottal-voiced,-0.005079420500527672,0.08982960876032162,-0.1847386380211709,0.17457979702011556,
TASTE,labial-unvoiced,-0.03131215110418907,0.11889134801562623,-0.2690948471354415,0.2064705449270634,
TASTE,labial-voiced,0.3953628035456582,0.19293566446720753,0.009491474611243167,0.7812341324800733,
TASTE,palatal-unvoiced,-0.01700659301468051,0.11239018976031971,-0.24178697253531994,0.2077737865059589,
TASTE,palatal-voiced,-0.033003080090790865,0.1392352693378449,-0.3114736187664807,0.24546745858489896,
