concept,category,mean,sd,lwr,upr,word_dim
OTHER,alveolar,-0.05490203217527801,0.21953877104583416,-0.49397957426694633,0.3841755099163903,
OTHER,glottal,0.042888007707461186,0.20416987727133243,-0.36545174683520365,0.45122776225012606,
OTHER,labial,0.01997700880513079,0.21165685894124178,-0.40333670907735275,0.4432907266876144,
OTHER,palatal,-0.006631113614866772,0.19922983583099335,-0.4050907852768535,0.3918285580471199,
OTHER,velar,-0.026630227408647376,0.19212005152250206,-0.4108703304536515,0.3576098756363567,
OUTSIDE,alveolar,-0.0033253266093967782,0.21993463206698552,-0.4431945907433678,0.43654393752457427,
OUTSIDE,glottal,-0.02146626813721567,0.2050603796270249,-0.4315870273912655,0.3886544911168341,
OUTSIDE,labial,0.0431293728932865,0.21311954811028683,-0.38310972332728715,0.46936846911386015,
OUTSIDE,palatal,-0.029043428524428132,0.20031708895285555,-0.42967760643013925,0.37159074938128295,
OUTSIDE,velar,-0.06587821250541515,0.19334838881348793,-0.452574990132391,0.3208185651215607,
PART,alveolar,-0.09522041778512695,0.22101688602765718,-0.5372541898404413,0.3468133542701874,
PART,glottal,-0.06809333943071352,0.20626776455251933,-0.48062886853575215,0.34444218967432516,
PART,labial,0.16100226762175635,0.2147770261446091,-0.2685517846674619,0.5905563199109746,
PART,palatal,-0.053325980552704384,0.20138082474315502,-0.4560876300390144,0.34943566893360567,
PART,velar,-0.004175820755960209,0.19516759092374947,-0.39451100260345917,0.3861593610915387,
PATH,alveolar,0.06834871849611411,0.21922677846898225,-0.3701048384418504,0.5068022754340786,
PATH,glottal,-0.017722662079484596,0.20435095222597158,-0.42642456653142774,0.39097924237245857,
PATH,labial,-0.06927157244204606,0.21300438202980065,-0.4952803365016474,0.35673719161755524,
PATH,palatal,-0.017441786272476143,0.20124999607423166,-0.4199417784209395,0.38505820587598716,
PATH,velar,-0.07011244716619523,0.19316143968329727,-0.4564353265327898,0.3162104322003993,
PENIS,alveolar,0.08330041103356817,0.21944060941888927,-0.35558080780421036,0.5221816298713466,
PENIS,glottal,-0.04703864860510787,0.20464648579099917,-0.4563316201871062,0.3622543229768905,
PENIS,labial,-0.056740940945056,0.21323162981793894,-0.4832042005809339,0.3697223186908219,
PENIS,palatal,-0.05241054048838184,0.2015755025649828,-0.45556154561834744,0.35074046464158376,
PENIS,velar,-0.05665141518971516,0.1932745285624189,-0.44320047231455295,0.3298976419351226,
PERSON,alveolar,0.10301185386376055,0.21940795410695305,-0.33580405435014554,0.5418277620776666,
PERSON,glottal,-0.054805746443661825,0.20342812926582518,-0.4616620049753122,0.35205051208798854,
PERSON,labial,0.05433393991296962,0.21281317270024075,-0.37129240548751186,0.47996028531345114,
PERSON,palatal,-0.037780298919887496,0.2013375494836336,-0.4404553978871547,0.36489480004737973,
PERSON,velar,-0.2314807624382864,0.19158677244251665,-0.6146543073233197,0.1516927824467469,
PISS,alveolar,0.03389120035468213,0.21973400189988906,-0.405576803445096,0.47335920415446026,
PISS,glottal,-0.044186036112059845,0.204521447330783,-0.45322893077362586,0.36485685854950617,
PISS,labial,-0.05124837356153837,0.21315116621494443,-0.47755070599142724,0.37505395886835047,
PISS,palatal,0.039135963876873285,0.2014751777585667,-0.3638143916402601,0.44208631939400667,
PISS,velar,-0.05942656299947191,0.19326944759376685,-0.4459654581870056,0.3271123321880618,
POINTED,alveolar,0.008932627899725976,0.22078734035251307,-0.43264205280530016,0.45050730860475213,
POINTED,glottal,-0.04785940219801115,0.2063584739191631,-0.46057635003633735,0.36485754564031503,
POINTED,labial,0.007850005051385448,0.21464098764337472,-0.421431970235364,0.4371319803381349,
POINTED,palatal,0.05026968610858079,0.20318569143608992,-0.35610169676359904,0.4566410689807606,
POINTED,velar,-0.09277681064165297,0.19447257891474193,-0.4817219684711368,0.2961683471878309,
QUIET,alveolar,0.0033363868577536444,0.22182945864816944,-0.4403225304385852,0.44699530415409255,
QUIET,glottal,-0.048778889462041876,0.20908200054131043,-0.46694289054466276,0.36938511162057897,
QUIET,labial,-0.07176648648562604,0.2190059771074031,-0.5097784407004322,0.36624546772918015,
QUIET,palatal,0.0093438292957234,0.20477459397715916,-0.4002053586585949,0.41889301725004174,
QUIET,velar,0.0370967193326185,0.1988610194662603,-0.36062531959990213,0.4348187582651391,
RAIN (PRECIPITATION),alveolar,-0.029275448809523243,0.21920673244846017,-0.4676889137064436,0.4091380160873971,
RAIN (PRECIPITATION),glottal,0.016831034129411393,0.2027033763303391,-0.3885757185312668,0.4222377867900896,
RAIN (PRECIPITATION),labial,0.11319617345844585,0.21116575594787548,-0.3091353384373051,0.5355276853541968,
RAIN (PRECIPITATION),palatal,-0.0021251959699883144,0.1989934144004698,-0.40011202477092794,0.39586163283095127,
RAIN (PRECIPITATION),velar,-0.16341389715595592,0.190480378890299,-0.5443746549365539,0.2175468606246421,
RAINING OR RAIN,alveolar,-0.11561154899870252,0.22048474215091787,-0.5565810333005383,0.32535793530313323,
RAINING OR RAIN,glottal,0.02176057497245139,0.20515383810650634,-0.3885471012405613,0.43206825118546405,
RAINING OR RAIN,labial,0.0753140979170864,0.2130127591389435,-0.3507114203608006,0.5013396161949734,
RAINING OR RAIN,palatal,0.032477832789422664,0.1995520136960081,-0.36662619460259355,0.4315818601814389,
RAINING OR RAIN,velar,-0.01061222648485108,0.1929226206390003,-0.3964574677628517,0.37523301479314947,
RAW,alveolar,-0.01583135167291375,0.2201900958787431,-0.4562115434304,0.42454884008457244,
RAW,glottal,0.010830808459760914,0.20572871878434132,-0.4006266291089217,0.42228824602844356,
RAW,labial,-0.09235669948803929,0.21359743082345467,-0.5195515611349486,0.3348381621588701,
RAW,palatal,0.024642936855419302,0.2011391032069525,-0.3776352695584857,0.4269211432693243,
RAW,velar,0.032181870978025925,0.1936112793862767,-0.35504068779452747,0.41940442975057934,
RED,alveolar,-0.0031795901187566364,0.21843286621136984,-0.4400453225414963,0.43368614230398306,
RED,glottal,-0.008913553865893075,0.20257526080712696,-0.414064075480147,0.3962369677483608,
RED,labial,0.0032568964268468083,0.2111990360822108,-0.4191411757375748,0.4256549685912684,
RED,palatal,-0.05464748820764387,0.19825141306795785,-0.45115031434355957,0.34185533792827183,
RED,velar,-0.008780473578588051,0.1909332558756462,-0.39064698532988046,0.3730860381727043,
RIGHT,alveolar,0.0336110886112111,0.21919738339372077,-0.40478367817623045,0.47200585539865264,
RIGHT,glottal,-0.045572058259801866,0.2030122847326506,-0.45159662772510306,0.3604525112054993,
RIGHT,labial,0.010437779774536481,0.2114931167772643,-0.4125484537799921,0.43342401332906505,
RIGHT,palatal,0.032479371257979534,0.2002601054821339,-0.3680408397062883,0.4329995822222473,
RIGHT,velar,-0.12201736565568054,0.19081463908792257,-0.5036466438315257,0.2596119125201646,
RIPE,alveolar,-0.0566707612571483,0.22027022194568785,-0.497211205148524,0.3838696826342274,
RIPE,glottal,-0.019768380718735427,0.2038823889666743,-0.427533158652084,0.38799639721461315,
RIPE,labial,0.11757585617080119,0.21282234416656054,-0.3080688321623199,0.5432205445039222,
RIPE,palatal,0.012264261958547296,0.19940841599684409,-0.3865525700351409,0.41108109395223547,
RIPE,velar,-0.10411013945019855,0.1918953632238723,-0.4879008658979431,0.27968058699754605,
RIVER,alveolar,0.007467966764678421,0.21952492199758997,-0.4315818772305015,0.44651781075985836,
RIVER,glottal,-0.023105123409135196,0.20336460568771836,-0.4298343347845719,0.38362408796630154,
RIVER,labial,-0.03785746999986197,0.2121505211081909,-0.46215851221624377,0.38644357221651987,
RIVER,palatal,0.012060033314876175,0.20042442352748602,-0.3887888137400959,0.4129088803698482,
RIVER,velar,-0.024079633434028098,0.19198322276843766,-0.4080460789709034,0.35988681210284723,
ROAD,alveolar,0.16901135366479708,0.21949024890249233,-0.2699691441401876,0.6079918514697817,
ROAD,glottal,-0.038387497815057924,0.20578636526939342,-0.44996022835384475,0.37318523272372894,
ROAD,labial,-0.2234395096978328,0.21439960830440652,-0.6522387263066458,0.20535970691098024,
ROAD,palatal,0.0037992031260723398,0.2040600220671464,-0.40432084100822047,0.41191924726036516,
ROAD,velar,-0.08183415144707147,0.19417763079579153,-0.4701894130386545,0.3065211101445116,
ROOT,alveolar,0.09512828880655586,0.21820039542291012,-0.3412725020392644,0.5315290796523761,
ROOT,glottal,-0.03048155551432463,0.2034825721028188,-0.43744669971996225,0.376483588691313,
ROOT,labial,-0.0956093142458192,0.21173414571780708,-0.5190776056814334,0.32785897718979495,
ROOT,palatal,-0.049366024731366594,0.2002364604399459,-0.44983894561125837,0.3511068961485252,
ROOT,velar,-0.049169197803856625,0.191909052200379,-0.4329873022046146,0.33464890659690133,
ROPE,alveolar,0.10667164281061516,0.21866476339929397,-0.3306578839879728,0.5440011696092031,
ROPE,glottal,-0.05447075194327941,0.2036603650073172,-0.46179148195791386,0.352849978071355,
ROPE,labial,-0.11409892323877101,0.2122413985703248,-0.5385817203794206,0.3103838739018786,
ROPE,palatal,-0.03704007799435045,0.20095941880924065,-0.43895891561283173,0.36487875962413086,
ROPE,velar,-0.040120137159251876,0.1923615681673381,-0.4248432734939281,0.3446029991754243,
ROTTEN,alveolar,-0.05674313095302505,0.21978941832594745,-0.49632196760492,0.3828357056988698,
ROTTEN,glottal,-0.0596864453776242,0.20313597322845728,-0.46595839183453874,0.34658550107929037,
ROTTEN,labial,0.1781589572085647,0.2115017123202838,-0.24484446743200292,0.6011623818491323,
ROTTEN,palatal,-0.06363836952607027,0.19833209473156557,-0.4603025589892014,0.3330258199370609,
ROTTEN,velar,-0.08328041495126168,0.19108136562683511,-0.4654431462049319,0.2988823163024086,
ROUGH,alveolar,-0.04240128726638425,0.22066536748694118,-0.4837320222402666,0.3989294477074981,
ROUGH,glottal,-0.07713626765125366,0.2072500845141374,-0.49163643667952844,0.33736390137702116,
ROUGH,labial,-0.11602840310258329,0.21562591783019305,-0.5472802387629694,0.31522343255780283,
ROUGH,palatal,-0.04038102946201556,0.2013513867000831,-0.44308380286218174,0.36232174393815064,
ROUGH,velar,0.2048685407238732,0.19664184322257186,-0.18841514572127052,0.598152227169017,
ROUND,alveolar,-0.04638500563729582,0.2191758365560992,-0.4847366787494942,0.3919666674749026,
ROUND,glottal,-0.12249199781449877,0.203730395457003,-0.5299527887285047,0.28496879309950723,
ROUND,labial,0.09345051861296783,0.2120202421630045,-0.33058996571304117,0.5174910029389768,
ROUND,palatal,-0.11783066782397761,0.19835596670502836,-0.5145426012340344,0.2788812655860791,
ROUND,velar,0.08836349782230636,0.1924232977854275,-0.29648309774854864,0.47321009339316134,
RUN,alveolar,0.018646569687048576,0.21896890954107687,-0.41929124939510515,0.4565843887692023,
RUN,glottal,-0.04378297008273177,0.20335508014556677,-0.4504931303738653,0.3629271902084018,
RUN,labial,-0.05166332350506692,0.21160914657046676,-0.4748816166460004,0.3715549696358666,
RUN,palatal,0.003215516321782137,0.19955559793634134,-0.39589567955090055,0.4023267121944648,
RUN,velar,-0.003359148809210825,0.19139888125214755,-0.38615691131350594,0.37943861369508425,
SAD,alveolar,0.051559698439677,0.22199765078937883,-0.39243560313908066,0.49555500001843467,
SAD,glottal,-0.020911944580694383,0.20907506859824232,-0.43906208177717904,0.39723819261579024,
SAD,labial,-0.08316029657135209,0.21950058449431967,-0.5221614655599914,0.35584087241728724,
SAD,palatal,-0.05603971767960527,0.2052516442806578,-0.4665430062409209,0.3544635708817104,
SAD,velar,0.0029107616392097576,0.20088048110399287,-0.39885020056877596,0.4046717238471955,
SALT,alveolar,0.08719292091542533,0.21902948416085796,-0.35086604740629057,0.5252518892371413,
SALT,glottal,-0.018247875598410363,0.20321655441423275,-0.42468098442687585,0.38818523323005516,
SALT,labial,-0.07456961558638148,0.21192575601499591,-0.4984211276163733,0.34928189644361035,
SALT,palatal,0.04549234114781003,0.20117415108034906,-0.3568559610128881,0.44784064330850815,
SALT,velar,-0.15140780138237703,0.19141349249727183,-0.5342347863769207,0.23141918361216662,
SALTY,alveolar,-0.16702774240226514,0.21948923919406485,-0.6060062207903949,0.27195073598586456,
SALTY,glottal,0.08843705607429136,0.20483691849148683,-0.3212367809086823,0.498110893057265,
SALTY,labial,-0.027092595485732285,0.21250551269483223,-0.45210362087539674,0.39791842990393217,
SALTY,palatal,-0.03692294062673543,0.197900512718124,-0.43272396606298347,0.35887808480951255,
SALTY,velar,0.1735580038242563,0.19252266293985584,-0.2114873220554554,0.558603329703968,
SAME,alveolar,0.16943339678157385,0.22187245270375136,-0.2743115086259289,0.6131783021890765,
SAME,glottal,0.0021592386064940845,0.21088258196382714,-0.4196059253211602,0.42392440253414837,
SAME,labial,-0.2211405735731395,0.22220722033056067,-0.6655550142342608,0.22327386708798186,
SAME,palatal,0.005351323993616693,0.2087429959840627,-0.4121346679745087,0.4228373159617421,
SAME,velar,-0.12393407328571347,0.20267671441044433,-0.5292875021066021,0.28141935553517516,
SAND,alveolar,0.06474123467782646,0.21841541996615818,-0.3720896052544899,0.5015720746101429,
SAND,glottal,-0.03400930429488297,0.2029905227492565,-0.43999034979339596,0.37197174120363,
SAND,labial,-0.10198012537669997,0.21142389316390553,-0.524827911704511,0.3208676609511111,
SAND,palatal,0.005236402789228057,0.19993321768139552,-0.394630032573563,0.4051028381520191,
SAND,velar,-0.033818380526743935,0.19115453612716127,-0.41612745278106644,0.3484906917275786,
SAY,alveolar,-0.040474199455839445,0.21851117848376667,-0.4774965564233728,0.39654815751169387,
SAY,glottal,0.05355965443354145,0.20234374013080106,-0.3511278258280607,0.45824713469514355,
SAY,labial,-0.04327225897574041,0.21053384235133354,-0.4643399436784075,0.3777954257269267,
SAY,palatal,0.01655702005976649,0.19799816828854536,-0.3794393165173242,0.4125533566368572,
SAY,velar,-0.006808263671232027,0.19038633436335584,-0.3875809323979437,0.3739644050554796,
SCARED,alveolar,0.011108228050230574,0.22332519505602721,-0.43554216206182383,0.457758618162285,
SCARED,glottal,-0.0017824346445315662,0.21092181175065902,-0.4236260581458496,0.4200611888567865,
SCARED,labial,-0.0075858127224003565,0.2229279278069982,-0.4534416683363967,0.43827004289159605,
SCARED,palatal,0.0013460034135555398,0.20707628512708479,-0.412806566840614,0.41549857366772514,
SCARED,velar,-0.0773929389389108,0.20343606535996572,-0.48426506965884225,0.32947919178102064,
SEA,alveolar,0.1423213584013229,0.2193186742896067,-0.29631599017789045,0.5809587069805363,
SEA,glottal,-0.04806219435250454,0.20467501705321003,-0.4574122284589246,0.36128783975391554,
SEA,labial,-0.05006091052090011,0.21391055883833174,-0.4778820281975636,0.37776020715576336,
SEA,palatal,-0.022044012456313572,0.20282536636720033,-0.42769474519071426,0.38360672027808707,
SEA,velar,-0.19408659206150713,0.19280379115306037,-0.5796941743676278,0.1915209902446136,
SEE,alveolar,0.07600177695923023,0.21815321000280996,-0.3603046430463897,0.5123081969648502,
SEE,glottal,0.003113214549125227,0.2029655029185828,-0.4028177912880404,0.40904422038629085,
SEE,labial,-0.18503452578708743,0.21126000896292538,-0.6075545437129382,0.23748549213876333,
SEE,palatal,0.014423320989490687,0.20014345445813406,-0.38586358792677744,0.4147102299057588,
SEE,velar,-0.004735191571187652,0.19142487913349707,-0.38758494983818176,0.3781145666958065,
SEED,alveolar,-0.044868513965568665,0.21934197801477903,-0.48355246999512674,0.3938154420639894,
SEED,glottal,0.038670960473157316,0.20299173741840046,-0.3673125143636436,0.44465443530995824,
SEED,labial,0.05111527111855956,0.21085754493704242,-0.3705998187555253,0.4728303609926444,
SEED,palatal,0.04718741970395531,0.19911488278381423,-0.35104234586367317,0.44541718527158375,
SEED,velar,-0.12218591774039621,0.19052271136992252,-0.5032313404802412,0.2588595049994488,
SEMEN,alveolar,-0.05952935878313544,0.22531968093834379,-0.510168720659823,0.39111000309355215,
SEMEN,glottal,-0.06445629785852902,0.21640141957347775,-0.4972591370054845,0.3683465412884265,
SEMEN,labial,0.13715515567469588,0.23350963643473793,-0.32986411719478,0.6041744285441717,
SEMEN,palatal,-0.013345422010245366,0.2122580586337802,-0.43786153927780574,0.41117069525731503,
SEMEN,velar,-0.07519689763607702,0.21310398088571028,-0.5014048594074976,0.35101106413534355,
SEVEN,alveolar,0.16446947857374533,0.21982744834784756,-0.2751854181219498,0.6041243752694405,
SEVEN,glottal,-0.062291263293657445,0.2044959964026476,-0.4712832560989526,0.3467007295116378,
SEVEN,labial,-0.03695107790183105,0.21403591250580692,-0.4650229029134449,0.3911207471097828,
SEVEN,palatal,0.017223925569936693,0.2039607293870809,-0.3906975332042251,0.4251453843440985,
SEVEN,velar,-0.2779548034742376,0.19282337657136994,-0.6636015566169775,0.10769194966850226,
SHADE,alveolar,-0.05266993010059498,0.21882711322839138,-0.4903241565573777,0.3849842963561878,
SHADE,glottal,-0.004319889241348304,0.20355560014357998,-0.41143108952850826,0.4027913110458117,
SHADE,labial,-0.07196863073001848,0.2112149216492901,-0.49439847402859866,0.3504612125685617,
SHADE,palatal,0.002215310425340139,0.19870953425570181,-0.3952037580860635,0.39963437893674375,
SHADE,velar,0.09763242602537466,0.1915759733369299,-0.2855195206484852,0.48078437269923446,
SHALLOW,alveolar,0.08623899462830101,0.22111253527159547,-0.35598607591488995,0.5284640651714919,
SHALLOW,glottal,-0.06252370277812251,0.20713026606011278,-0.4767842348983481,0.35173682934210304,
SHALLOW,labial,-0.02843204566964332,0.21663090787087974,-0.4616938614114028,0.4048297700721162,
SHALLOW,palatal,-0.025176670650807382,0.2047881100928977,-0.4347528908366028,0.38439954953498806,
SHALLOW,velar,-0.1056849060317455,0.1969617593238386,-0.49960842467942274,0.2882386126159317,
SHARP,alveolar,0.03394078650043712,0.21894465906384336,-0.4039485316272496,0.47183010462812386,
SHARP,glottal,-0.036411752195415904,0.20286434247515236,-0.44214043714572066,0.3693169327548888,
SHARP,labial,-0.09163178795940481,0.21151393656434436,-0.5146596610880936,0.3313960851692839,
SHARP,palatal,0.012267523354801758,0.20017337814535008,-0.3880792329358984,0.4126142796455019,
SHARP,velar,0.00118625245210703,0.1916849245466878,-0.3821835966412686,0.38455610154548264,
SHIT (DEFECATE),alveolar,-0.09976951688545276,0.21991518643326566,-0.539599889751984,0.34006085598107855,
SHIT (DEFECATE),glottal,0.06648833264470913,0.20525863224865437,-0.34402893185259964,0.47700559714201785,
SHIT (DEFECATE),labial,-0.031576693170143916,0.21268275444609783,-0.4569422020623396,0.3937888157220517,
SHIT (DEFECATE),palatal,0.02799510758967777,0.19897785304413876,-0.36996059849859975,0.4259508136779553,
SHIT (DEFECATE),velar,0.050430188782819345,0.19338788177492233,-0.3363455747670253,0.437205952332664,
SHORT,alveolar,-0.027882882760258795,0.21859102539509412,-0.46506493355044703,0.40929916802992944,
SHORT,glottal,-0.016844809458830445,0.20285103781739455,-0.42254688509361954,0.38885726617595867,
SHORT,labial,-0.02835144094863621,0.21088650879826643,-0.4501244585451691,0.3934215766478966,
SHORT,palatal,-0.052645584151769176,0.1979321613762718,-0.44850990690431275,0.3432187386007744,
SHORT,velar,0.06786388932628114,0.19107435638532247,-0.3142848234443638,0.45001260209692606,
SIT,alveolar,0.06030120072416798,0.21841433667188206,-0.3765274726195961,0.49712987406793213,
SIT,glottal,-0.01209362049298997,0.20302548487794353,-0.418144590248877,0.3939573492628971,
SIT,labial,-0.13355391541690326,0.21137363002231213,-0.5563011754615275,0.289193344627721,
SIT,palatal,-0.0060211040754349415,0.19975163144638938,-0.4055243669682137,0.39348215881734383,
SIT,velar,-0.002016095989340071,0.1915860603581346,-0.38518821670560927,0.38115602472692917,
SIX,alveolar,0.05846764674259236,0.2194846597841652,-0.38050167282573805,0.49743696631092277,
SIX,glottal,-0.054761369581110504,0.20440108669875262,-0.46356354297861574,0.35404080381639474,
SIX,labial,-0.0881320565363677,0.2122680067016409,-0.5126680699396495,0.3364039568669141,
SIX,palatal,0.04500847901029148,0.2008358497057385,-0.35666322040118553,0.4466801784217685,
SIX,velar,-0.056237303320552275,0.19161413233690208,-0.43946556799435643,0.3269909613532519,
SKIN,alveolar,-0.027124766669865838,0.21797416732274735,-0.46307310131536056,0.40882356797562885,
SKIN,glottal,-0.008004297623351817,0.20232531705080015,-0.4126549317249521,0.3966463364782485,
SKIN,labial,-0.13058257135967366,0.21026565152874233,-0.5511138744171583,0.289948731697811,
SKIN,palatal,-0.04760615180664353,0.19728585946824784,-0.4421778707431392,0.34696556712985216,
SKIN,velar,0.15666283349719573,0.190880973898767,-0.22509911430033824,0.5384247812947297,
SKY,alveolar,0.0011796995783903684,0.21873216485638958,-0.4362846301343888,0.4386440292911695,
SKY,glottal,-0.0660124213005546,0.20278538718756572,-0.4715831956756861,0.3395583530745768,
SKY,labial,-0.024551666151972535,0.2111225069434331,-0.4467966800388387,0.3976933477348937,
SKY,palatal,-0.06270161887606068,0.19835357321342945,-0.4594087653029196,0.3340055275507982,
SKY,velar,0.06364708841737214,0.191257791502176,-0.31886849458697986,0.44616267142172417,
SLEEP,alveolar,0.023631775686239097,0.21859083387286932,-0.41354989205949955,0.4608134434319777,
SLEEP,glottal,-0.031202713230558406,0.202674778430285,-0.4365522700911284,0.3741468436300116,
SLEEP,labial,-0.03420563893791796,0.21119620095441408,-0.4565980408467461,0.3881867629709102,
SLEEP,palatal,0.006431545766314286,0.1991620176410634,-0.3918924895158125,0.40475558104844106,
SLEEP,velar,-0.04260133216714217,0.1907479126612404,-0.42409715748962296,0.3388944931553386,
SLOW,alveolar,-0.04433818850082042,0.2206683975636142,-0.48567498362804884,0.39699860662640796,
SLOW,glottal,-0.07804994497099611,0.20419318573026962,-0.48643631643153534,0.33033642648954314,
SLOW,labial,0.13967368168932154,0.21310163740192353,-0.2865295931145255,0.5658769564931686,
SLOW,palatal,-0.0023499421547806907,0.20000901075313615,-0.402367963661053,0.3976680793514916,
SLOW,velar,-0.09246464840622565,0.1924146665519445,-0.47729398151011465,0.29236468469766336,
SMALL,alveolar,0.01169105959048246,0.2182381395959398,-0.42478521960139715,0.44816733878236203,
SMALL,glottal,-0.027254497365605763,0.20258759162723086,-0.4324296806200675,0.37792068588885597,
SMALL,labial,-0.16049148897738286,0.21029790232379486,-0.5810872936249726,0.26010431567020686,
SMALL,palatal,0.03305557814154261,0.19866316507718954,-0.36427075201283643,0.4303819082959217,
SMALL,velar,0.08085647133551713,0.19059379349094793,-0.3003311156463787,0.462044058317413,
SMELL,alveolar,-0.028444356286398405,0.2209319651018332,-0.4703082864900648,0.41341957391726797,
SMELL,glottal,0.02990098839529956,0.20655294828719123,-0.3832049081790829,0.443006884969682,
SMELL,labial,0.04211745953872641,0.21600268447187027,-0.3898879094050141,0.47412282848246695,
SMELL,palatal,-0.061715978505772526,0.2024739813708283,-0.46666394124742916,0.3432319842358841,
SMELL,velar,-0.04071475508246972,0.19598242320156944,-0.4326796014856086,0.3512500913206692,
SMOKE (EXHAUST),alveolar,-0.11193719279919284,0.2181482051927588,-0.5482336031847104,0.32435921758632474,
SMOKE (EXHAUST),glottal,0.04444959492559466,0.2018174204111588,-0.35918524589672296,0.44808443574791224,
SMOKE (EXHAUST),labial,-0.04364541319660664,0.20917287572945223,-0.4619911646555111,0.3747003382622978,
SMOKE (EXHAUST),palatal,0.04325040761209546,0.19610919662231813,-0.3489679856325408,0.43546880085673173,
SMOKE (EXHAUST),velar,0.08778637020332271,0.18953928195071412,-0.29129219369810555,0.46686493410475094,
SMOOTH,alveolar,0.1288652772080698,0.21998739567945558,-0.3111095141508413,0.568840068566981,
SMOOTH,glottal,-0.05575962455058839,0.20527372549058295,-0.4663070755317543,0.3547878264305775,
SMOOTH,labial,0.007066712986746407,0.21448337725262795,-0.4219000415185095,0.4360334674920023,
SMOOTH,palatal,-0.06241819520182183,0.20306672899295644,-0.46855165318773473,0.34371526278409104,
SMOOTH,velar,-0.19705859564196196,0.19406090183740274,-0.5851803993167675,0.19106320803284352,
SNEEZE,alveolar,0.16805701710599066,0.21990985612840466,-0.27176269515081863,0.6078767293628,
SNEEZE,glottal,0.012239416674756127,0.20583918408219481,-0.3994389514896335,0.4239177848391458,
SNEEZE,labial,-0.20943101007251197,0.2146413513814829,-0.6387137128354778,0.21985169269045385,
SNEEZE,palatal,0.06241312325886782,0.2051836142617972,-0.3479541052647266,0.47278035178246225,
SNEEZE,velar,-0.19199081285502778,0.19426123561800815,-0.5805132840910441,0.19653165838098852,
SNORE,alveolar,0.002265107769700485,0.2190933711490628,-0.43592163452842514,0.44045185006782606,
SNORE,glottal,-0.06998696251480338,0.2060747698750337,-0.4821365022648708,0.342162577235264,
SNORE,labial,-0.37595760749545265,0.2129877709312725,-0.8019331493579976,0.05001793436709234,
SNORE,palatal,-0.16963839243901585,0.1995990319439535,-0.5688364563269228,0.22955967144889117,
SNORE,velar,0.4266520669141539,0.19562722107590277,0.03539762476234837,0.8179065090659594,
SOFT,alveolar,-0.030695649000331983,0.22098801829259834,-0.4726716855855287,0.4112803875848647,
SOFT,glottal,-0.073379211721774,0.20436593539079487,-0.48211108250336376,0.3353526590598157,
SOFT,labial,0.20196295954943091,0.21362276747725314,-0.22528257540507537,0.6292084945039372,
SOFT,palatal,-0.038932279138662325,0.2003122257457752,-0.4395567306302127,0.3616921723528881,
SOFT,velar,-0.16996987115091436,0.19250095496767233,-0.554971781086259,0.2150320387844303,
SOME,alveolar,-0.012048461074051563,0.22030380591251528,-0.4526560728990821,0.428559150750979,
SOME,glottal,-0.03744369794921952,0.20603024329858757,-0.4495041845463947,0.3746167886479556,
SOME,labial,-0.017775168626153644,0.21445700824481592,-0.4466891851157855,0.4111388478634782,
SOME,palatal,-0.014607284916297378,0.20214128360065226,-0.4188898521176019,0.38967528228500714,
SOME,velar,0.016735304229370175,0.19475387070273872,-0.37277243717610725,0.40624304563484764,
SOUR,alveolar,-0.035556326899235755,0.21990846485198406,-0.4753732566032039,0.40426060280473236,
SOUR,glottal,0.01332104932291111,0.20400278283185086,-0.3946845163407906,0.42132661498661284,
SOUR,labial,-0.0721151643717255,0.2120006807444759,-0.4961165258606773,0.3518861971172263,
SOUR,palatal,0.11211103263564161,0.20056654126239537,-0.28902204988914915,0.5132441151604323,
SOUR,velar,-0.03384688057175501,0.1915638558675085,-0.416974592306772,0.349280831163262,
SPIT,alveolar,0.10174394433020201,0.21877893194489834,-0.33581391955959466,0.5393018082199987,
SPIT,glottal,-0.04224478135850224,0.20381448226758986,-0.44987374589368195,0.3653841831766775,
SPIT,labial,-0.0793806720635814,0.21270436707836887,-0.5047894062203191,0.34602806209315634,
SPIT,palatal,-0.02900211493376318,0.20110997222390312,-0.43122205938156943,0.37321782951404303,
SPIT,velar,-0.08576390604807425,0.19252936604135443,-0.4708226381307831,0.2992948260346346,
STAND,alveolar,0.2094887146942282,0.2184346704060465,-0.2273806261178648,0.6463580555063212,
STAND,glottal,-0.038980677815525167,0.20445458119742368,-0.44788984021037254,0.3699284845793222,
STAND,labial,-0.27141431682734574,0.2130070793299904,-0.6974284754873266,0.1545998418326351,
STAND,palatal,0.006067175613185386,0.20328149060700712,-0.40049580560082887,0.4126301568271996,
STAND,velar,-0.10580888615744244,0.1933263536066115,-0.4924615933706654,0.28084382105578054,
STAR,alveolar,0.13191423641800798,0.2188488031659908,-0.30578336991397365,0.5696118427499897,
STAR,glottal,-0.052714115975798545,0.2036101710494551,-0.4599344580747088,0.35450622612311167,
STAR,labial,-0.09648138174037862,0.21259581316411794,-0.5216730080686145,0.32871024458785725,
STAR,palatal,-0.005801226032185137,0.20146849965885938,-0.4087382253499039,0.3971357732855336,
STAR,velar,-0.13074445598886833,0.19210758786592663,-0.5149596317207216,0.25347071974298496,
STONE,alveolar,0.03075103648925172,0.21871370950064067,-0.40667638251202964,0.46817845549053305,
STONE,glottal,-0.010154436233195119,0.20287438554206055,-0.4159032073173162,0.395594334850926,
