concept,category,mean,sd,lwr,upr,word_dim
NIPPLE,stop-voiced,-0.11701316796088773,0.2660618405119036,-0.6491368489846949,0.4151105130629195,
NIPPLE,vibrant-voiced,-0.11181702850371669,0.1600092775565384,-0.43183558361679353,0.20820152660936012,
NOSE,continuant-unvoiced,0.013160728973827729,0.1308401749530773,-0.24851962093232685,0.2748410788799823,
NOSE,continuant-voiced,-0.11589640505775178,0.16057374227535248,-0.43704388960845675,0.20525107949295318,
NOSE,lateral-voiced,-0.06852278191061209,0.12510520560966917,-0.3187331931299504,0.18168762930872626,
NOSE,nasal-voiced,0.37435704163248995,0.21941254963082504,-0.06446805762916014,0.81318214089414,
NOSE,stop-unvoiced,-0.2828760095003703,0.3195359533667773,-0.9219479162339249,0.35619589723318434,
NOSE,stop-voiced,-0.09124531065171312,0.24861556652103167,-0.5884764436937765,0.4059858223903502,
NOSE,vibrant-voiced,-0.031762644697470824,0.14987026026996758,-0.331503165237406,0.26797787584246435,
NOT,continuant-unvoiced,-0.06332676332879354,0.13154014243471665,-0.32640704819822686,0.19975352154063974,
NOT,continuant-voiced,-0.04188311468653376,0.16231058830080972,-0.3665042912881532,0.28273806191508566,
NOT,lateral-voiced,-0.007147234194978322,0.12747022751552628,-0.2620876892260309,0.24779322083607425,
NOT,nasal-voiced,0.353394998010869,0.21959592637981282,-0.08579685474875665,0.7925868507704946,
NOT,stop-unvoiced,-0.3081068660405278,0.32091754534615574,-0.9499419567328393,0.3337282246517837,
NOT,stop-voiced,-0.05404376040448011,0.24952667072212248,-0.5530971018487251,0.44500958103976485,
NOT,vibrant-voiced,-0.05825791205880267,0.15126318613960515,-0.36078428433801296,0.24426846022040763,
NOTHING,continuant-unvoiced,-0.03235387869105757,0.13239973665046836,-0.2971533519919943,0.23244559460987915,
NOTHING,continuant-voiced,-0.006677452641599821,0.17041549769962722,-0.34750844804085423,0.33415354275765463,
NOTHING,lateral-voiced,-0.06812874437248254,0.14103578904843542,-0.3502003224693534,0.2139428337243883,
NOTHING,nasal-voiced,0.11551066780115478,0.23504036557441405,-0.3545700633476733,0.5855913989499829,
NOTHING,stop-unvoiced,-0.028014292466253813,0.3253363915968746,-0.6786870756600031,0.6226584907274954,
NOTHING,stop-voiced,-0.08504664153372443,0.26295832187113477,-0.610963285275994,0.4408700022085451,
NOTHING,vibrant-voiced,-0.06243793203349468,0.16085842885937715,-0.384154789752249,0.2592789256852596,
NOW,continuant-unvoiced,-0.00821628141548445,0.12902960758121618,-0.2662754965779168,0.2498429337469479,
NOW,continuant-voiced,0.030853984795764584,0.16277397516169473,-0.2946939655276249,0.356401935119154,
NOW,lateral-voiced,-0.05159370158669272,0.12941664169760428,-0.3104269849819013,0.20723958180851584,
NOW,nasal-voiced,0.10420158611091818,0.22289979187988887,-0.34159799764885956,0.5500011698706959,
NOW,stop-unvoiced,-0.10312922245432346,0.3189669292306799,-0.7410630809156832,0.5348046360070363,
NOW,stop-voiced,-0.05211236092945071,0.25544992549372203,-0.5630122119168948,0.45878749005799335,
NOW,vibrant-voiced,-0.03971706720351626,0.15226707680579687,-0.34425122081511,0.2648170864080775,
OLD,continuant-unvoiced,-0.007018060411516405,0.12666466696517129,-0.260347394341859,0.24631127351882617,
OLD,continuant-voiced,-0.018695847107608826,0.1618949045739034,-0.3424856562554156,0.305093962040198,
OLD,lateral-voiced,-0.026865263771118114,0.13052832434545167,-0.2879219124620215,0.23419138491978522,
OLD,nasal-voiced,-0.09626233701297941,0.2246962661832933,-0.545654869379566,0.3531301953536072,
OLD,stop-unvoiced,0.05680469843372547,0.31637628335797696,-0.5759478682822284,0.6895572651496794,
OLD,stop-voiced,-0.08220828514449238,0.258949035573655,-0.6001063562918024,0.4356897860028176,
OLD,vibrant-voiced,0.05676374241936046,0.15283959901395064,-0.2489154556085408,0.3624429404472617,
OLD (AGED),continuant-unvoiced,-0.003557459929631314,0.12817274119811398,-0.25990294232585925,0.25278802246659665,
OLD (AGED),continuant-voiced,-0.0051398384849895866,0.16270088494898957,-0.33054160838296875,0.32026193141298953,
OLD (AGED),lateral-voiced,0.046216851662930686,0.1311899162164302,-0.2161629807699297,0.3085966840957911,
OLD (AGED),nasal-voiced,-0.030786592970294967,0.22290766016091157,-0.4766019132921181,0.4150287273515282,
OLD (AGED),stop-unvoiced,-0.13584049997821188,0.31940792921661043,-0.7746563584114328,0.502975358455009,
OLD (AGED),stop-voiced,0.03757057205443226,0.2551400572715666,-0.4727095424887009,0.5478506865975654,
OLD (AGED),vibrant-voiced,0.0389795399222308,0.15254807945878243,-0.26611661899533406,0.34407569883979566,
OLD (USED),continuant-unvoiced,-0.021081277923209765,0.1285310815239246,-0.2781434409710589,0.2359808851246394,
OLD (USED),continuant-voiced,-0.02742662929616566,0.16606685898667972,-0.3595603472695251,0.30470708867719376,
OLD (USED),lateral-voiced,0.08780393082280198,0.13622352594352832,-0.18464312106425468,0.3602509827098586,
OLD (USED),nasal-voiced,-0.1401606210417531,0.22788064334045413,-0.5959219077226614,0.3156006656391552,
OLD (USED),stop-unvoiced,0.026710003059943636,0.3194601119474825,-0.6122102208350213,0.6656302269549086,
OLD (USED),stop-voiced,-0.019325688912402973,0.2614457407608414,-0.5422171704340858,0.5035657926092799,
OLD (USED),vibrant-voiced,-0.0019836839893522798,0.15645143466111763,-0.31488655331158755,0.310919185332883,
OLD MAN,continuant-unvoiced,-0.03428045984137039,0.12796865413799624,-0.2902177681173629,0.22165684843462208,
OLD MAN,continuant-voiced,-0.03696129120991265,0.16416961480685172,-0.3653005208236161,0.2913779384037908,
OLD MAN,lateral-voiced,-0.007203695669148991,0.13374183075791912,-0.2746873571849872,0.2602799658466893,
OLD MAN,nasal-voiced,-0.07340376606956157,0.22608177877755192,-0.5255673236246654,0.3787597914855423,
OLD MAN,stop-unvoiced,0.05741847996790364,0.3181618639142622,-0.5789052478606208,0.693742207796428,
OLD MAN,stop-voiced,-0.05639872779423278,0.2604723795206542,-0.5773434868355413,0.46454603124707566,
OLD MAN,vibrant-voiced,0.025156347518343603,0.15527873726136635,-0.2854011270043891,0.3357138220410763,
OLD WOMAN,continuant-unvoiced,-0.048607722039672764,0.12773372338124003,-0.30407516880215285,0.2068597247228073,
OLD WOMAN,continuant-voiced,0.020945094179235815,0.1643540690341055,-0.3077630438889752,0.34965323224744677,
OLD WOMAN,lateral-voiced,-0.014908634857512268,0.13301025063950514,-0.28092913613652254,0.251111866421498,
OLD WOMAN,nasal-voiced,-0.06472072373420629,0.2261273874862453,-0.5169754987066969,0.3875340512382843,
OLD WOMAN,stop-unvoiced,0.05458612860165524,0.3179338560477923,-0.5812815834939293,0.6904538406972398,
OLD WOMAN,stop-voiced,-0.06490068526012734,0.260428807351333,-0.5857582999627934,0.4559569294425387,
OLD WOMAN,vibrant-voiced,-0.012699817137533927,0.15433546247121147,-0.32137074207995686,0.295971107804889,
OLDER BROTHER (OF MAN),continuant-unvoiced,-0.02835199655486431,0.13054771155245148,-0.2894474196597673,0.23274342655003866,
OLDER BROTHER (OF MAN),continuant-voiced,-0.026672503614848783,0.16898644387724196,-0.3646453913693327,0.3113003841396351,
OLDER BROTHER (OF MAN),lateral-voiced,-0.03603494438079954,0.14107186314197007,-0.31817867066473965,0.2461087819031406,
OLDER BROTHER (OF MAN),nasal-voiced,-0.08158426867444049,0.2352862522868108,-0.5521567732480621,0.3889882358991811,
OLDER BROTHER (OF MAN),stop-unvoiced,0.06561920930396253,0.32295519523645194,-0.5802911811689413,0.7115295997768665,
OLDER BROTHER (OF MAN),stop-voiced,-0.033589930021629556,0.2651310732903211,-0.5638520766022718,0.4966722165590126,
OLDER BROTHER (OF MAN),vibrant-voiced,0.0014292508812887995,0.16003715266943372,-0.3186450544575786,0.32150355622015625,
OLDER BROTHER (OF WOMAN),continuant-unvoiced,-0.025466064506372673,0.13038373521194704,-0.28623353493026676,0.2353014059175214,
OLDER BROTHER (OF WOMAN),continuant-voiced,-0.002938460563965454,0.16932943206616302,-0.3415973246962915,0.3357204035683606,
OLDER BROTHER (OF WOMAN),lateral-voiced,-0.03637208896968185,0.14092936617176757,-0.318230821313217,0.24548664337385329,
OLDER BROTHER (OF WOMAN),nasal-voiced,-0.10113025199049464,0.2350380171768604,-0.5712062863442154,0.36894578236322617,
OLDER BROTHER (OF WOMAN),stop-unvoiced,0.069118688865676,0.3236492579140607,-0.5781798269624454,0.7164172046937973,
OLDER BROTHER (OF WOMAN),stop-voiced,-0.032583859297135406,0.2653767468310056,-0.5633373529591466,0.49816963436487577,
OLDER BROTHER (OF WOMAN),vibrant-voiced,-0.008368992968175332,0.16095968487283593,-0.3302883627138472,0.31355037677749653,
OLDER SISTER (OF MAN),continuant-unvoiced,-0.002820795534590232,0.13120089147947372,-0.2652225784935377,0.2595809874243572,
OLDER SISTER (OF MAN),continuant-voiced,-0.02875286787670504,0.16875143012479565,-0.36625572812629636,0.30874999237288625,
OLDER SISTER (OF MAN),lateral-voiced,-0.029674879309854053,0.13894854095779002,-0.3075719612254341,0.248222202605726,
OLDER SISTER (OF MAN),nasal-voiced,0.06284163199117485,0.23256770077725766,-0.4022937695633405,0.5279770335456901,
OLDER SISTER (OF MAN),stop-unvoiced,-0.08557213337842408,0.32390617099847546,-0.733384475375375,0.5622402086185269,
OLDER SISTER (OF MAN),stop-voiced,-0.032622915511394915,0.26138985644629287,-0.5554026284039807,0.49015679738119083,
OLDER SISTER (OF MAN),vibrant-voiced,0.00556064336062558,0.1592377188780774,-0.3129147943955292,0.32403608111678034,
OLDER SISTER (OF WOMAN),continuant-unvoiced,-0.010608368543547304,0.1311861137431426,-0.2729805960298325,0.2517638589427379,
OLDER SISTER (OF WOMAN),continuant-voiced,-0.027994878812838544,0.1686255793174828,-0.3652460374478041,0.30925627982212706,
OLDER SISTER (OF WOMAN),lateral-voiced,-0.026821443055669865,0.13980200993577896,-0.3064254629272278,0.25278257681588806,
OLDER SISTER (OF WOMAN),nasal-voiced,0.037342989355447484,0.2330550389810773,-0.4287670886067071,0.5034530673176021,
OLDER SISTER (OF WOMAN),stop-unvoiced,-0.04301844527993932,0.32357725018246286,-0.6901729456448651,0.6041360550849864,
OLDER SISTER (OF WOMAN),stop-voiced,-0.042310156166046005,0.26193485428702296,-0.566179864740092,0.4815595524079999,
OLDER SISTER (OF WOMAN),vibrant-voiced,-0.0067725517359904005,0.15948610126964724,-0.3257447542752849,0.3121996508033041,
ONE,continuant-unvoiced,0.023080126483681088,0.12769155143599395,-0.23230297638830683,0.278463229355669,
ONE,continuant-voiced,-0.02502455209995841,0.16244119796937084,-0.3499069480387001,0.2998578438387833,
ONE,lateral-voiced,-0.08594117162723923,0.13081791090575348,-0.3475769934387462,0.17569465018426772,
ONE,nasal-voiced,-0.06528378769382354,0.22599891246663648,-0.5172816126270965,0.3867140372394494,
ONE,stop-unvoiced,0.11845631464654341,0.31664756577823117,-0.514838816909919,0.7517514462030057,
ONE,stop-voiced,-0.08239149914898197,0.26125427751387026,-0.6049000541767224,0.44011705587875855,
ONE,vibrant-voiced,-0.05953403691323658,0.15287203942677682,-0.36527811576679026,0.24621004194031706,
OTHER,continuant-unvoiced,0.012032863785458415,0.12814102188011947,-0.24424917997478052,0.26831490754569737,
OTHER,continuant-voiced,0.009427664934086788,0.16216379316316537,-0.31489992139224393,0.33375525126041755,
OTHER,lateral-voiced,-0.029854868064028,0.128966708820091,-0.28778828570421,0.228078549576154,
OTHER,nasal-voiced,0.0019843441570831987,0.22247822118424945,-0.4429720982114157,0.4469407865255821,
OTHER,stop-unvoiced,-0.12719436356690186,0.3195400618214604,-0.7662744872098226,0.5118857600760189,
OTHER,stop-voiced,0.05422385213048778,0.25536388216438294,-0.4565039121982781,0.5649516164592536,
OTHER,vibrant-voiced,0.0039115988312844715,0.15158266149373684,-0.2992537241561892,0.3070769218187581,
OUTSIDE,continuant-unvoiced,-0.03165681649939551,0.12788531502381095,-0.2874274465470174,0.2241138135482264,
OUTSIDE,continuant-voiced,0.06716015024007485,0.16391453275795875,-0.2606689152758427,0.39498921575599233,
OUTSIDE,lateral-voiced,-0.03964926609170181,0.131414094544662,-0.3024774551810258,0.22317892299762218,
OUTSIDE,nasal-voiced,-0.06254569892736189,0.22565929332858484,-0.5138642855845316,0.3887728877298078,
OUTSIDE,stop-unvoiced,-0.0013268385273569668,0.3188528392953176,-0.6390325171179921,0.6363788400632783,
OUTSIDE,stop-voiced,-0.020202256354121734,0.2590007351989595,-0.5382037267520408,0.49779921404379723,
OUTSIDE,vibrant-voiced,-0.022076143381981325,0.15377018495422792,-0.3296165132904372,0.2854642265264745,
PART,continuant-unvoiced,-0.002766759987843073,0.12996658311901546,-0.262699926225874,0.25716640625018783,
PART,continuant-voiced,-0.07983906582731433,0.16712647126055394,-0.4140920083484222,0.25441387669379356,
PART,lateral-voiced,-0.0020637474086851624,0.13844289605243085,-0.27894953951354684,0.27482204469617655,
PART,nasal-voiced,-0.21262355610071182,0.23047555185437427,-0.6735746598094603,0.24832754760803671,
PART,stop-unvoiced,0.1796681721676755,0.31948110514539413,-0.45929403812311276,0.8186303824584638,
PART,stop-voiced,-0.009820065977790587,0.2662764746118339,-0.5423730152014584,0.5227328832458772,
PART,vibrant-voiced,-0.054707202486395615,0.1580097468434009,-0.3707266961731974,0.2613122912004062,
PATH,continuant-unvoiced,-0.010083215333926667,0.12726846068446962,-0.2646201367028659,0.24445370603501257,
PATH,continuant-voiced,-0.015849296431784725,0.16154611148260234,-0.3389415193969894,0.30724292653341995,
PATH,lateral-voiced,0.06862722998305534,0.12947151946390212,-0.1903158089447489,0.3275702689108596,
PATH,nasal-voiced,-0.04078364338928,0.2219120350413212,-0.4846077134719224,0.40304042669336243,
PATH,stop-unvoiced,-0.09281999484847409,0.31854955240954874,-0.7299190996675715,0.5442791099706235,
PATH,stop-voiced,0.027849352276147085,0.2556275968971285,-0.4834058415181099,0.539104546070404,
PATH,vibrant-voiced,-0.0028502100613909437,0.15168160638337108,-0.30621342282813313,0.3005130027053512,
PENIS,continuant-unvoiced,-0.03099924894640163,0.12678382910861474,-0.2845669071636311,0.22256840927082785,
PENIS,continuant-voiced,-0.0161388251963714,0.1614130036347871,-0.3389648324659456,0.30668718207320284,
PENIS,lateral-voiced,0.11007600033775017,0.12982587935402312,-0.14957575837029607,0.3697277590457964,
PENIS,nasal-voiced,-0.11714893945736865,0.221728181819237,-0.5606053030958427,0.32630742418110537,
PENIS,stop-unvoiced,-0.0597482599323199,0.3192890773014024,-0.6983264145351247,0.5788298946704848,
PENIS,stop-voiced,0.06259969296815159,0.2569373981473106,-0.4512751033264696,0.5764744892627728,
PENIS,vibrant-voiced,-0.013743465071816034,0.1518622026758484,-0.3174678704235128,0.2899809402798808,
PERSON,continuant-unvoiced,-0.09802447819435743,0.13059919442628634,-0.35922286704693013,0.16317391065821524,
PERSON,continuant-voiced,-0.06708995387435557,0.16201504981107667,-0.3911200534965089,0.2569401457477978,
PERSON,lateral-voiced,-0.0963872727369774,0.12714022758992208,-0.35066772791682155,0.15789318244286676,
PERSON,nasal-voiced,0.3424400270334404,0.2222534292142753,-0.10206683139511019,0.786946885461991,
PERSON,stop-unvoiced,-0.14240935981741645,0.3198750021674539,-0.7821593641523242,0.4973406445174914,
PERSON,stop-voiced,-0.11995312381595975,0.25206503624737603,-0.6240831963107119,0.3841769486787923,
PERSON,vibrant-voiced,-0.050054486365541113,0.15153006202853087,-0.35311461042260284,0.2530056376915206,
PISS,continuant-unvoiced,0.04669590535098408,0.12776565353653302,-0.20883540172208195,0.3022272124240501,
PISS,continuant-voiced,0.022972458542168016,0.1625081626642013,-0.30204386678623457,0.3479887838705706,
PISS,lateral-voiced,-0.04122402534252515,0.13061967153740628,-0.30246336841733773,0.2200153177322874,
PISS,nasal-voiced,-0.042687726586869625,0.2242954053266778,-0.49127853724022524,0.40590308406648595,
PISS,stop-unvoiced,-0.04616584450632264,0.3175247147021006,-0.6812152739105238,0.5888835848978785,
PISS,stop-voiced,-0.055713612334143604,0.25688925208190866,-0.5694921164979609,0.4580648918296737,
PISS,vibrant-voiced,0.027961472649534764,0.1524184981555283,-0.27687552366152185,0.33279846896059134,
POINTED,continuant-unvoiced,0.008401577511771709,0.12955929562101606,-0.2507170137302604,0.26752016875380386,
POINTED,continuant-voiced,-0.02253418044592678,0.16650729914911477,-0.3555487787441563,0.3104804178523028,
POINTED,lateral-voiced,-0.024346799096797964,0.13724172566983645,-0.2988302504364709,0.2501366522428749,
POINTED,nasal-voiced,-0.14433954344666539,0.22984734104055973,-0.6040342255277849,0.3153551386344541,
POINTED,stop-unvoiced,0.13407706500147626,0.31865430037997305,-0.5032315357584698,0.7713856657614224,
POINTED,stop-voiced,-0.08157291712236009,0.2642820866655505,-0.6101370904534611,0.44699125620874086,
POINTED,vibrant-voiced,-0.03011079543590141,0.1571573432544803,-0.344425481944862,0.2842038910730592,
QUIET,continuant-unvoiced,-0.027655465971516115,0.129902017194707,-0.28745950036093015,0.2321485684178979,
QUIET,continuant-voiced,-0.03736148709862991,0.16856512318125377,-0.37449173346113745,0.29976875926387764,
QUIET,lateral-voiced,0.0052735557733380655,0.13900758923506082,-0.2727416226967836,0.2832887342434597,
QUIET,nasal-voiced,-0.10288493506281496,0.23201832758440297,-0.5669215902316209,0.36115172010599095,
QUIET,stop-unvoiced,0.095470320906672,0.3207128720230792,-0.5459554231394864,0.7368960649528303,
QUIET,stop-voiced,-0.07861023748236316,0.2648282610977255,-0.6082667596778142,0.45104628471308783,
QUIET,vibrant-voiced,0.0023838199522626695,0.16003895336106083,-0.317694086769859,0.32246172667438433,
RAIN (PRECIPITATION),continuant-unvoiced,0.05119591419135345,0.1265587034977864,-0.20192149280421934,0.3043133211869262,
RAIN (PRECIPITATION),continuant-voiced,0.13257542425583524,0.15877453993363375,-0.18497365561143225,0.45012450412310273,
RAIN (PRECIPITATION),lateral-voiced,0.021083277683904555,0.12451160001981897,-0.22793992235573338,0.27010647772354246,
RAIN (PRECIPITATION),nasal-voiced,0.0755756493816223,0.21748910099859348,-0.35940255261556464,0.5105538513788093,
RAIN (PRECIPITATION),stop-unvoiced,-0.3514454637889456,0.31699041966081987,-0.9854263031105853,0.28253537553269414,
RAIN (PRECIPITATION),stop-voiced,-0.01763361131880665,0.24779793880193746,-0.5132294889226816,0.47796226628506827,
RAIN (PRECIPITATION),vibrant-voiced,0.057151704569519686,0.14787295084568416,-0.23859419712184865,0.352897606260888,
RAINING OR RAIN,continuant-unvoiced,0.010296314626065856,0.1277543630686481,-0.24521241151123033,0.26580504076336203,
RAINING OR RAIN,continuant-voiced,0.09848669225089238,0.16289676067568812,-0.22730682910048386,0.42428021360226864,
RAINING OR RAIN,lateral-voiced,-0.010901236622532945,0.13079146006750147,-0.2724841567575359,0.25068168351247,
RAINING OR RAIN,nasal-voiced,-0.03435378031821982,0.22407355445583427,-0.4825008892298884,0.4137933285934487,
RAINING OR RAIN,stop-unvoiced,-0.10438323243228988,0.31786042419620936,-0.7401040808247086,0.5313376159601289,
RAINING OR RAIN,stop-voiced,-0.02868374469804093,0.25587424721985613,-0.5404322391377532,0.48306474974167135,
RAINING OR RAIN,vibrant-voiced,-6.254439219036846e-4,0.15264716169351233,-0.30591976730892834,0.304668879465121,
RAW,continuant-unvoiced,0.04209197561584106,0.1281917695736809,-0.21429156353152073,0.29847551476320283,
RAW,continuant-voiced,0.022783111694938154,0.1632295010390201,-0.30367589038310205,0.3492421137729783,
RAW,lateral-voiced,-0.03278987042603596,0.1313716262019603,-0.2955331228299566,0.22995338197788465,
RAW,nasal-voiced,-0.08433206588430495,0.22498870875763943,-0.5343094833995838,0.3656453516309739,
RAW,stop-unvoiced,-0.05704813047466542,0.3194475817909438,-0.695943294056553,0.5818470331072222,
RAW,stop-voiced,0.017232739288292383,0.2580042582009598,-0.4987757771136272,0.533241255690212,
RAW,vibrant-voiced,0.013996718126405936,0.15322096775928717,-0.2924452173921684,0.3204386536449803,
RED,continuant-unvoiced,-0.016173484265692248,0.1262325826424833,-0.26863864955065886,0.23629168101927434,
RED,continuant-voiced,-0.044399039725663225,0.1598439559590361,-0.36408695164373545,0.275288872192409,
RED,lateral-voiced,0.038274823256153695,0.12707347791423873,-0.21587213257232377,0.2924217790846312,
RED,nasal-voiced,0.015047236581838031,0.22096031018649315,-0.42687338379114825,0.45696785695482434,
RED,stop-unvoiced,-0.10949776719366638,0.31698111623728165,-0.7434599996682296,0.524464465280897,
RED,stop-voiced,-0.04488717864360244,0.25366739842236363,-0.5522219754883297,0.46244761820112484,
RED,vibrant-voiced,0.09523923311319848,0.15023309685935848,-0.20522696060551848,0.39570542683191545,
RIGHT,continuant-unvoiced,-0.07436120121653518,0.12824318454277567,-0.3308475703020865,0.18212516786901617,
RIGHT,continuant-voiced,0.034199208979632675,0.16282411248842543,-0.2914490159972182,0.35984743395648355,
RIGHT,lateral-voiced,-0.07184009679176792,0.12929862761759356,-0.330437352026955,0.1867571584434192,
RIGHT,nasal-voiced,0.058303843784565705,0.22455794139074295,-0.3908120389969202,0.5074197265660516,
RIGHT,stop-unvoiced,0.018055456143881675,0.31818417471960186,-0.618312893295322,0.6544238055830854,
RIGHT,stop-voiced,-0.06318478807553947,0.2577079414703839,-0.5786006710163073,0.45223109486522833,
RIGHT,vibrant-voiced,-0.06253971231360234,0.1524872716796245,-0.36751425567285134,0.24243483104564667,
RIPE,continuant-unvoiced,-0.0012821239817756385,0.12767569207233875,-0.25663350812645314,0.2540692601629019,
RIPE,continuant-voiced,0.016855263817347473,0.16149129497931983,-0.3061273261412922,0.33983785377598713,
RIPE,lateral-voiced,-0.005975269780450447,0.12958309722866498,-0.2651414642377804,0.25319092467687954,
RIPE,nasal-voiced,0.008245471453582585,0.22235589221486313,-0.4364663129761437,0.4529572558833088,
RIPE,stop-unvoiced,-0.10504642328562014,0.31859936816606993,-0.7422451596177599,0.5321523130465198,
RIPE,stop-voiced,-0.014357468957309334,0.2553952365778632,-0.5251479421130358,0.4964330041984171,
RIPE,vibrant-voiced,0.02616122651753344,0.15179428296558325,-0.27742733941363307,0.32974979244869995,
RIVER,continuant-unvoiced,-0.040622852779033956,0.12616442136382774,-0.2929516955066894,0.21170598994862153,
RIVER,continuant-voiced,0.13097433031291633,0.1605868154586897,-0.19019930060446305,0.4521479612302957,
RIVER,lateral-voiced,0.028055559041005738,0.12785583630160288,-0.22765611356220003,0.2837672316442115,
RIVER,nasal-voiced,-0.049989699354319676,0.21998028854062787,-0.4899502764355754,0.38997087772693606,
RIVER,stop-unvoiced,-0.1928373538259943,0.31796803753480785,-0.82877342889561,0.4430987212436214,
RIVER,stop-voiced,0.015263094349015764,0.25275832305162743,-0.4902535517542391,0.5207797404522706,
RIVER,vibrant-voiced,0.07717130353961905,0.15062160274706532,-0.2240719019545116,0.3784145090337497,
ROAD,continuant-unvoiced,-0.04710764662029124,0.12685090402374105,-0.3008094546677733,0.20659416142719086,
ROAD,continuant-voiced,-0.023705735106787237,0.16151885359759238,-0.346743442301972,0.2993319720883975,
ROAD,lateral-voiced,0.11931638863214437,0.12928900831743087,-0.13926162800271735,0.37789440526700613,
ROAD,nasal-voiced,-0.052024531239299225,0.22184242326991754,-0.4957093777791343,0.39166031530053586,
ROAD,stop-unvoiced,-0.11149230786713617,0.3182463814255163,-0.7479850707181688,0.5250004549838965,
ROAD,stop-voiced,0.007082303541497664,0.2549558405478756,-0.5028293775542536,0.5169939846372489,
ROAD,vibrant-voiced,0.0585967069180239,0.15176953238098892,-0.24494235784395393,0.3621357716800017,
ROOT,continuant-unvoiced,-0.03357150607039888,0.125090236808623,-0.2837519796876449,0.2166089675468471,
ROOT,continuant-voiced,0.0046574145899390485,0.16017511990129898,-0.3156928252126589,0.32500765439253704,
ROOT,lateral-voiced,-0.0010028408384576478,0.12829237976452668,-0.257587600367511,0.2555819186905957,
ROOT,nasal-voiced,-0.08907495906232493,0.22190934219083977,-0.5328936434440045,0.3547437253193546,
ROOT,stop-unvoiced,-0.04211446358676473,0.3166513002942286,-0.675417064175222,0.5911881370016925,
ROOT,stop-voiced,-0.03877262272717049,0.2557326590323694,-0.5502379407919094,0.47269269533756836,
ROOT,vibrant-voiced,0.13144441309054228,0.15099378038218272,-0.17054314767382317,0.4334319738549077,
ROPE,continuant-unvoiced,0.05569080413548547,0.12515265354944205,-0.19461450296339863,0.30599611123436954,
ROPE,continuant-voiced,0.03581971453136736,0.16048500264898857,-0.2851502907666098,0.3567897198293445,
ROPE,lateral-voiced,0.07467327617216919,0.1292938165306422,-0.18391435688911523,0.3332609092334536,
ROPE,nasal-voiced,-0.21368859112688368,0.22200406928461858,-0.6576967296961208,0.23031954744235347,
ROPE,stop-unvoiced,-0.030380920516684277,0.31568256935945227,-0.6617460592355888,0.6009842182022203,
ROPE,stop-voiced,-0.03714820734050245,0.256818411000469,-0.5507850293414405,0.4764886146604355,
ROPE,vibrant-voiced,0.06470250416185469,0.1509321861288736,-0.23716186809589251,0.3665668764196019,
ROTTEN,continuant-unvoiced,-0.010731527686023484,0.12668081056392066,-0.2640931488138648,0.24263009344181785,
ROTTEN,continuant-voiced,-0.05506701363769364,0.1610467338466951,-0.3771604813310838,0.2670264540556966,
ROTTEN,lateral-voiced,0.007652850039516043,0.13001962983926493,-0.2523864096390138,0.2676921097180459,
ROTTEN,nasal-voiced,-0.16212067941449682,0.2231274160187426,-0.608375511451982,0.2841341526229884,
ROTTEN,stop-unvoiced,0.020182510956193146,0.3185744079443888,-0.6169663049325844,0.6573313268449708,
ROTTEN,stop-voiced,0.07750652246715621,0.25905990752216196,-0.4406132925771677,0.5956263375114801,
ROTTEN,vibrant-voiced,0.026287162370886703,0.15197654945362837,-0.27766593653637006,0.33024026127814343,
ROUGH,continuant-unvoiced,0.018943231065681163,0.12897317922842333,-0.2390031273911655,0.27688958952252785,
ROUGH,continuant-voiced,-0.06771326613726926,0.1668199815299267,-0.40135322919712263,0.26592669692258414,
ROUGH,lateral-voiced,-0.06735795270992927,0.13819360972778272,-0.3437451721654947,0.20902926674563616,
ROUGH,nasal-voiced,-0.3059193403516016,0.2312820902685439,-0.7684835208886894,0.1566448401854862,
ROUGH,stop-unvoiced,0.16790396229196108,0.3189581656080923,-0.47001236892422354,0.8058202935081458,
ROUGH,stop-voiced,-0.005583832087627295,0.26708057870925045,-0.5397449895061281,0.5285773253308736,
ROUGH,vibrant-voiced,0.09674659331766775,0.15904473697995397,-0.2213428806422402,0.4148360672775757,
ROUND,continuant-unvoiced,-0.1424428080546431,0.1267609514189197,-0.3959647108924825,0.11107909478319627,
ROUND,continuant-voiced,-0.05887535941656576,0.16112416541037475,-0.38112369023731524,0.26337297140418375,
ROUND,lateral-voiced,0.1037959400925514,0.12916798605594573,-0.15454003201934008,0.36213191220444285,
ROUND,nasal-voiced,-0.0033553523739018654,0.220640986083974,-0.4446373245418499,0.4379266197940461,
ROUND,stop-unvoiced,-0.12898677077569545,0.31928512082132654,-0.7675570124183485,0.5095834708669577,
ROUND,stop-voiced,0.05543102683372394,0.25425921466333845,-0.453087402492953,0.5639494561604008,
ROUND,vibrant-voiced,0.10852025875143696,0.1516280344166632,-0.19473581008188945,0.41177632758476335,
RUN,continuant-unvoiced,-0.029600852897025434,0.1268007269254527,-0.2832023067479308,0.22400060095387994,
RUN,continuant-voiced,-0.01983201762918614,0.1616624650690627,-0.34315694776731154,0.3034929125089393,
RUN,lateral-voiced,-0.010083992257478637,0.13013090146216458,-0.2703457951818078,0.2501778106668505,
RUN,nasal-voiced,-0.14326014236452267,0.2235734560094723,-0.5904070543834672,0.3038867696544219,
RUN,stop-unvoiced,0.012662986217330384,0.31788881965632,-0.6231146530953096,0.6484406255299704,
