concept,category,mean,sd,lwr,upr,word_dim
NOTHING,low-front-unrounded,0.21776318295250635,0.3310072570003973,-0.44425133104828823,0.8797776969533009,
NOW,high-back-rounded,-0.2670317980047125,0.11902851500568294,-0.5050888280160784,-0.028974767993346612,
NOW,high-back-unrounded,-0.09365296823656984,0.26067804285428275,-0.6150090539451354,0.4277031174719957,
NOW,high-front-rounded,-0.034181641768831046,0.1059728040407547,-0.24612724985034043,0.17776396631267835,
NOW,high-front-unrounded,0.10978222204695072,0.26530452287849904,-0.42082682371004737,0.6403912678039488,
NOW,low-back-rounded,-0.03130243317686068,0.09846106257385762,-0.22822455832457592,0.16561969197085455,
NOW,low-back-unrounded,-0.037765159378936534,0.16433564027105527,-0.3664364399210471,0.290906121163174,
NOW,low-front-rounded,-0.032420422823866785,0.09778543136308403,-0.22799128555003484,0.16315043990230127,
NOW,low-front-unrounded,0.13700045862031202,0.32641223824007093,-0.5158240178598299,0.7898249351004538,
OLD,high-back-rounded,-0.008076134213622117,0.11774142689800325,-0.2435589880096286,0.2274067195823844,
OLD,high-back-unrounded,-0.0400458107943337,0.25682215430063954,-0.5536901193956127,0.4735984978069454,
OLD,high-front-rounded,-0.021893450431607155,0.09903058569421137,-0.2199546218200299,0.1761677209568156,
OLD,high-front-unrounded,-0.11693131629699785,0.2613783507887584,-0.6396880178745146,0.4058253852805189,
OLD,low-back-rounded,-0.02271621766269911,0.09097213693009067,-0.20466049152288043,0.15922805619748223,
OLD,low-back-unrounded,-0.015775046576246857,0.15872250506643854,-0.3332200567091239,0.3016699635566302,
OLD,low-front-rounded,-0.02049849825443597,0.090489004623811,-0.20147650750205798,0.16047951099318603,
OLD,low-front-unrounded,0.08809150784398813,0.32334384730970406,-0.55859618677542,0.7347792024633962,
OLD (AGED),high-back-rounded,-0.02025835245408278,0.12040954937235361,-0.26107745119879,0.22056074629062444,
OLD (AGED),high-back-unrounded,-0.00844413816342977,0.25793571259090703,-0.5243155633452439,0.5074272870183842,
OLD (AGED),high-front-rounded,-0.016391336102790272,0.10345157384158923,-0.22329448378596875,0.19051181158038819,
OLD (AGED),high-front-unrounded,-0.15512572926036863,0.2636227385106651,-0.6823712062816988,0.37211974776096157,
OLD (AGED),low-back-rounded,-0.0018113683107103115,0.09642075710259285,-0.194652882515896,0.1910301458944754,
OLD (AGED),low-back-unrounded,0.0026211384778159056,0.1623045621362112,-0.32198798579460647,0.3272302627502383,
OLD (AGED),low-front-rounded,-0.003444023180617349,0.09601774993170065,-0.19547952304401864,0.18859147668278395,
OLD (AGED),low-front-unrounded,0.0791074320494426,0.32532494952407237,-0.5715424669987021,0.7297573310975873,
OLD (USED),high-back-rounded,0.0033523138356246892,0.11973876270721609,-0.2361252115788075,0.24282983925005686,
OLD (USED),high-back-unrounded,0.057439851255689886,0.258380630278831,-0.45932140930197213,0.5742011118133519,
OLD (USED),high-front-rounded,-0.002762604042624175,0.10490240442415658,-0.21256741289093734,0.20704220480568897,
OLD (USED),high-front-unrounded,-0.08700910606903658,0.26411630259848423,-0.615241711266005,0.4412234991279319,
OLD (USED),low-back-rounded,-7.010514046434279e-4,0.09869272953001294,-0.19808651046466932,0.19668440765538245,
OLD (USED),low-back-unrounded,-0.010909096754556416,0.16181858903092472,-0.33454627481640586,0.312728081307293,
OLD (USED),low-front-rounded,-0.004050303516795095,0.09742687302410742,-0.19890404956500993,0.19080344253141976,
OLD (USED),low-front-unrounded,-0.035697229396233834,0.32714065864996517,-0.6899785466961642,0.6185840879036965,
OLD MAN,high-back-rounded,0.06524545388695321,0.12126979914041883,-0.17729414439388444,0.30778505216779084,
OLD MAN,high-back-unrounded,-0.005446732099710674,0.2587007182620127,-0.5228481686237361,0.5119547044243147,
OLD MAN,high-front-rounded,-0.05286995055606235,0.10236167291672867,-0.25759329638951967,0.151853395277395,
OLD MAN,high-front-unrounded,-0.13950520469428018,0.2630858910430365,-0.6656769867803531,0.3866665773917928,
OLD MAN,low-back-rounded,-0.0433737095915501,0.095040005836119,-0.2334537212637881,0.1467063020806879,
OLD MAN,low-back-unrounded,-0.06129496638252212,0.16102145573006502,-0.38333787784265216,0.2607479450776079,
OLD MAN,low-front-rounded,-0.04219385452812182,0.09479400905798487,-0.23178187264409156,0.1473941635878479,
OLD MAN,low-front-unrounded,0.08086809354013666,0.3246723077892961,-0.5684765220384556,0.7302127091187289,
OLD WOMAN,high-back-rounded,0.031626579492421106,0.12134922955143175,-0.21107187961044238,0.2743250385952846,
OLD WOMAN,high-back-unrounded,-0.046120226261914525,0.25919517156220256,-0.5645105693863196,0.4722701168624906,
OLD WOMAN,high-front-rounded,-0.06152206025533618,0.10365192601103052,-0.2688259122773972,0.14578179176672484,
OLD WOMAN,high-front-unrounded,-0.11468423712893419,0.2631810842200348,-0.6410464055690037,0.4116779313111354,
OLD WOMAN,low-back-rounded,-0.05026846183156505,0.09651389810563414,-0.24329625804283334,0.14275933437970323,
OLD WOMAN,low-back-unrounded,-0.06392789438483328,0.16234526828466073,-0.3886184309541547,0.2607626421844882,
OLD WOMAN,low-front-rounded,-0.05134847379627331,0.09527998284886956,-0.24190843949401242,0.1392114919014658,
OLD WOMAN,low-front-unrounded,0.1237490120659832,0.3239463869437881,-0.524143761821593,0.7716417859535594,
OLDER BROTHER (OF MAN),high-back-rounded,-0.08129695370755304,0.12242436511599548,-0.326145683939544,0.16355177652443792,
OLDER BROTHER (OF MAN),high-back-unrounded,4.979826483886999e-4,0.2642832038236943,-0.5280684249989999,0.5290643902957773,
OLDER BROTHER (OF MAN),high-front-rounded,-0.02504863121208176,0.11643583394031863,-0.257920299092719,0.2078230366685555,
OLDER BROTHER (OF MAN),high-front-unrounded,0.06487786400639779,0.2684111335228389,-0.47194440303928004,0.6017001310520756,
OLDER BROTHER (OF MAN),low-back-rounded,-0.014255531659374045,0.10935442252374288,-0.2329643767068598,0.2044533133881117,
OLDER BROTHER (OF MAN),low-back-unrounded,-0.007777354301393323,0.16949405737904114,-0.3467654690594756,0.33121076045668896,
OLDER BROTHER (OF MAN),low-front-rounded,-0.018713349450434635,0.10886185382289552,-0.23643705709622567,0.19901035819535642,
OLDER BROTHER (OF MAN),low-front-unrounded,-0.04770450120697164,0.3313730799194896,-0.7104506610459509,0.6150416586320075,
OLDER BROTHER (OF WOMAN),high-back-rounded,-0.042921325905960823,0.12411024820283541,-0.29114182231163166,0.20529917049971,
OLDER BROTHER (OF WOMAN),high-back-unrounded,0.03885696987518565,0.26334519874514506,-0.48783342761510445,0.5655473673654757,
OLDER BROTHER (OF WOMAN),high-front-rounded,-0.009636027540439927,0.11615565201415264,-0.2419473315687452,0.22267527648786534,
OLDER BROTHER (OF WOMAN),high-front-unrounded,-0.12669906105121426,0.27008055559080385,-0.666860172232822,0.41346205013039344,
OLDER BROTHER (OF WOMAN),low-back-rounded,0.0011606352696083742,0.11032870994579937,-0.21949678462199035,0.22181805516120712,
OLDER BROTHER (OF WOMAN),low-back-unrounded,0.023906859765668614,0.17014848948242026,-0.3163901191991719,0.3642038387305091,
OLDER BROTHER (OF WOMAN),low-front-rounded,-0.0028199235486146158,0.10976412724725067,-0.22234817804311596,0.2167083309458867,
OLDER BROTHER (OF WOMAN),low-front-unrounded,0.02697293311749046,0.33041319359459137,-0.6338534540716922,0.6877993203066732,
OLDER SISTER (OF MAN),high-back-rounded,-0.08619025359270688,0.12311114651232204,-0.332412546617351,0.1600320394319372,
OLDER SISTER (OF MAN),high-back-unrounded,-0.05597410821879116,0.26490300761790375,-0.5857801234545986,0.47383190701701633,
OLDER SISTER (OF MAN),high-front-rounded,-0.026761694118973587,0.11912762214743665,-0.2650169384138469,0.21149355017589971,
OLDER SISTER (OF MAN),high-front-unrounded,0.07705508336095657,0.2709810271339271,-0.4649069709068976,0.6190171376288107,
OLDER SISTER (OF MAN),low-back-rounded,-0.014350456653311784,0.11318250193633858,-0.24071546052598894,0.21201454721936538,
OLDER SISTER (OF MAN),low-back-unrounded,-0.03629817761136936,0.17256643332189667,-0.3814310442551627,0.30883468903242395,
OLDER SISTER (OF MAN),low-front-rounded,-0.020977429105944044,0.11191104956555371,-0.24479952823705148,0.20284467002516338,
OLDER SISTER (OF MAN),low-front-unrounded,-0.007148173632180518,0.33255799008155296,-0.6722641537952865,0.6579678065309253,
OLDER SISTER (OF WOMAN),high-back-rounded,-0.08417569217053304,0.12196121100669109,-0.3280981141839152,0.15974672984284916,
OLDER SISTER (OF WOMAN),high-back-unrounded,-0.0780171529495387,0.2657097281982154,-0.6094366093459695,0.45340230344689214,
OLDER SISTER (OF WOMAN),high-front-rounded,-0.02893508902878724,0.11840368693889809,-0.26574246290658343,0.20787228484900894,
OLDER SISTER (OF WOMAN),high-front-unrounded,0.14758340536568607,0.2694853110203111,-0.39138721667493614,0.6865540274063082,
OLDER SISTER (OF WOMAN),low-back-rounded,-0.01840091972300367,0.11173064278973609,-0.24186220530247585,0.2050603658564685,
OLDER SISTER (OF WOMAN),low-back-unrounded,-0.04844441997678857,0.17241959237005308,-0.3932836047168947,0.2963947647633176,
OLDER SISTER (OF WOMAN),low-front-rounded,-0.023297520357675367,0.11237515349896568,-0.24804782735560674,0.20145278664025598,
OLDER SISTER (OF WOMAN),low-front-unrounded,-0.05452636994731504,0.3327066365532107,-0.7199396430537365,0.6108869031591063,
ONE,high-back-rounded,-0.10406337314684991,0.11180245810852657,-0.327668289363903,0.11954154307020323,
ONE,high-back-unrounded,-0.010722093878458917,0.25422638347703996,-0.5191748608325388,0.497730673075621,
ONE,high-front-rounded,0.026613551472000757,0.09388487355227071,-0.16115619563254066,0.21438329857654218,
ONE,high-front-unrounded,0.12914906656913014,0.25798691458508194,-0.3868247626010337,0.645122895739294,
ONE,low-back-rounded,0.02568142804217489,0.08544872770729765,-0.14521602737242043,0.1965788834567702,
ONE,low-back-unrounded,0.010914400383090788,0.1541150674267906,-0.2973157344704904,0.31914453523667197,
ONE,low-front-rounded,0.02434134425549549,0.0850637983982724,-0.1457862525410493,0.1944689410520403,
ONE,low-front-unrounded,-0.1598624086627187,0.32502936082134515,-0.809921130305409,0.49019631297997157,
OTHER,high-back-rounded,-0.09644775496769671,0.12024313166075688,-0.3369340182892105,0.14403850835381704,
OTHER,high-back-unrounded,-0.06947678962393489,0.2583365231196281,-0.5861498358631911,0.44719625661532136,
OTHER,high-front-rounded,-0.0034805839747163152,0.10312180466636485,-0.20972419330744602,0.20276302535801338,
OTHER,high-front-unrounded,-0.09255783332001849,0.26357506646067014,-0.6197079662413587,0.4345922996013218,
OTHER,low-back-rounded,-0.009483693858032815,0.09585771604391638,-0.2011991259458656,0.18223173822979993,
OTHER,low-back-unrounded,-0.01962377320146839,0.16239512472611004,-0.3444140226536885,0.30516647625075166,
OTHER,low-front-rounded,-0.007222983105300609,0.09526519064766588,-0.19775336440063238,0.18330739819003114,
OTHER,low-front-unrounded,0.1319206904789874,0.324621673668641,-0.5173226568582945,0.7811640378162694,
OUTSIDE,high-back-rounded,-0.14647430099280262,0.12280016902758634,-0.3920746390479753,0.09912603706237005,
OUTSIDE,high-back-unrounded,-0.051474910665833026,0.2610832886593724,-0.5736414879845778,0.4706916666529118,
OUTSIDE,high-front-rounded,-0.05281752050894259,0.10681184226047721,-0.266441205029897,0.16080616401201184,
OUTSIDE,high-front-unrounded,-0.0874423463187906,0.2658519551452752,-0.619146256609341,0.4442615639717598,
OUTSIDE,low-back-rounded,-0.04383593661028523,0.09997121309755795,-0.24377836280540113,0.15610648958483067,
OUTSIDE,low-back-unrounded,-0.05422452155246384,0.16557343113237025,-0.3853713838172043,0.27692234071227667,
OUTSIDE,low-front-rounded,-0.04579573212456503,0.09970689770198339,-0.2452095275285318,0.15361806327940175,
OUTSIDE,low-front-unrounded,0.22359007390732188,0.32508693453888576,-0.42658379517044964,0.8737639429850934,
PART,high-back-rounded,-0.12409070631525042,0.11805037790722088,-0.36019146212969216,0.11201004949919134,
PART,high-back-unrounded,-0.047980128556551434,0.2590523100949764,-0.5660847487465043,0.4701244916334014,
PART,high-front-rounded,0.010681161918998329,0.10577024805821733,-0.20085933419743635,0.22222165803543298,
PART,high-front-unrounded,0.047224513842193054,0.263798613511918,-0.480372713181643,0.5748217408660291,
PART,low-back-rounded,0.008656149804413767,0.09843517997119403,-0.1882142101379743,0.2055265097468018,
PART,low-back-unrounded,0.010847395391171473,0.16311107857602147,-0.3153747617608715,0.3370695525432144,
PART,low-front-rounded,0.008151006448471264,0.09705078068878516,-0.18595055492909904,0.2022525678260416,
PART,low-front-unrounded,-0.017315228444352987,0.32694323786587287,-0.6712017041760987,0.6365712472873928,
PATH,high-back-rounded,-0.1844730513769924,0.11874493722159131,-0.42196292582017503,0.05301682306619021,
PATH,high-back-unrounded,-0.034706057195586414,0.25916779210967567,-0.5530416414149377,0.48362952702376494,
PATH,high-front-rounded,-0.01660696842880726,0.10262789260399459,-0.22186275363679644,0.1886488167791819,
PATH,high-front-unrounded,0.018308375405808215,0.2633782340148773,-0.5084480926239464,0.5450648434355628,
PATH,low-back-rounded,-0.010767493329207348,0.09541642303021329,-0.20160033938963393,0.18006535273121924,
PATH,low-back-unrounded,-0.01791983914181168,0.1616212065309869,-0.3411622522037855,0.30532257392016215,
PATH,low-front-rounded,-0.013071779390979147,0.0950189014526407,-0.20310958229626055,0.17696602351430227,
PATH,low-front-unrounded,0.09507288038477701,0.32565664502684116,-0.5562404096689053,0.7463861704384593,
PENIS,high-back-rounded,0.09340300899211215,0.11217724058158283,-0.13095147217105352,0.3177574901552778,
PENIS,high-back-unrounded,-0.016453882493261008,0.25366028017904946,-0.5237744428513599,0.4908666778648379,
PENIS,high-front-rounded,0.01780243246848308,0.09380086636945552,-0.16979930027042794,0.20540416520739413,
PENIS,high-front-unrounded,0.11247459090909553,0.2559581817767964,-0.3994417726444973,0.6243909544626883,
PENIS,low-back-rounded,0.020278246776565416,0.08509773580788457,-0.14991722483920372,0.19047371839233457,
PENIS,low-back-unrounded,0.006112180744472654,0.15325537198799513,-0.3003985632315176,0.31262292472046294,
PENIS,low-front-rounded,0.02322773002152861,0.08491986328445146,-0.1466119965473743,0.19306745659043154,
PENIS,low-front-unrounded,-0.31849603646249447,0.3249266660742508,-0.9683493686109961,0.33135729568600714,
PERSON,high-back-rounded,0.10638801097060765,0.1140964931593596,-0.12180497534811155,0.3345809972893269,
PERSON,high-back-unrounded,-0.026847165645346324,0.2526067298698778,-0.5320606253851019,0.4783662940944093,
PERSON,high-front-rounded,0.03130543610854307,0.09335667538990287,-0.1554079146712627,0.2180187868883488,
PERSON,high-front-unrounded,-0.18733892343539,0.25806780975652327,-0.7034745429484366,0.32879669607765655,
PERSON,low-back-rounded,0.02902765341613263,0.08501641901429537,-0.1410051846124581,0.19906049144472338,
PERSON,low-back-unrounded,0.020769341682972793,0.1543041819548627,-0.2878390222267526,0.3293777055926982,
PERSON,low-front-rounded,0.024459411932959325,0.08453791598579302,-0.1446164200386267,0.19353524390454538,
PERSON,low-front-unrounded,-0.05387848976048811,0.3223659094341321,-0.6986103086287524,0.5908533291077761,
PISS,high-back-rounded,0.1182819088114521,0.11420334587782308,-0.11012478294419405,0.34668860056709827,
PISS,high-back-unrounded,-0.06524836963218218,0.25519147465331316,-0.5756313189388085,0.44513457967444414,
PISS,high-front-rounded,-0.0058204657235672395,0.09739823535079095,-0.20061693642514913,0.18897600497801467,
PISS,high-front-unrounded,0.056588147243539194,0.25775074873402626,-0.4589133502245133,0.5720896447115917,
PISS,low-back-rounded,-0.002197501947364178,0.088604994124071,-0.17940749019550617,0.17501248630077781,
PISS,low-back-unrounded,-0.015389039174275667,0.15559562130864976,-0.32658028179157517,0.2958022034430239,
PISS,low-front-rounded,-0.002482307330148483,0.08797409523458169,-0.17843049779931186,0.1734658831390149,
PISS,low-front-unrounded,-0.19684527490232223,0.32468288743541984,-0.8462110497731619,0.45252049996851745,
POINTED,high-back-rounded,0.04725850845308163,0.11666716347585346,-0.18607581849862528,0.2805928354047885,
POINTED,high-back-unrounded,-0.03779306011701717,0.25722713286212917,-0.5522473258412756,0.4766612056072412,
POINTED,high-front-rounded,0.011183546306512535,0.10163368108908613,-0.19208381587165974,0.2144509084846848,
POINTED,high-front-unrounded,0.06403734781525182,0.2606573016903111,-0.45727725556537036,0.585351951195874,
POINTED,low-back-rounded,-0.0037850832433694416,0.09430539965343165,-0.19239588255023274,0.18482571606349388,
POINTED,low-back-unrounded,-0.011267632271954105,0.1591611026125675,-0.3295898374970891,0.3070545729531809,
POINTED,low-front-rounded,-0.004141679644183545,0.09341043954504295,-0.19096255873426946,0.18267919944590236,
POINTED,low-front-unrounded,-0.16302918373960262,0.3267227076631247,-0.8164745990658521,0.4904162315866468,
QUIET,high-back-rounded,-0.08670841134951209,0.12668413798293332,-0.3400766873153787,0.16665986461635457,
QUIET,high-back-unrounded,-0.09901007624886828,0.265899567743582,-0.6308092117360322,0.4327890592382957,
QUIET,high-front-rounded,-0.06146644989098361,0.11656379649886431,-0.2945940428887122,0.17166114310674502,
QUIET,high-front-unrounded,-0.05547940752435563,0.27028618349560235,-0.5960517745155604,0.48509295946684905,
QUIET,low-back-rounded,-0.06274499911975129,0.11037537429231051,-0.2834957477043723,0.15800574946486973,
QUIET,low-back-unrounded,-0.08328256016875345,0.17281326713267786,-0.4289090944341092,0.26234397409660226,
QUIET,low-front-rounded,-0.06747274183772174,0.11061166257075127,-0.2886960669792243,0.15375058330378077,
QUIET,low-front-unrounded,0.21095501930843538,0.3283213138619293,-0.4456876084154232,0.867597647032294,
RAIN (PRECIPITATION),high-back-rounded,0.14327868277577793,0.11643771131477038,-0.08959673985376282,0.3761541054053187,
RAIN (PRECIPITATION),high-back-unrounded,-0.01784298483266551,0.2537765818068184,-0.5253961484463023,0.4897101787809713,
RAIN (PRECIPITATION),high-front-rounded,0.01291958121840283,0.09478770381774096,-0.17665582641707908,0.20249498885388476,
RAIN (PRECIPITATION),high-front-unrounded,-0.26060306962896185,0.25868834569473953,-0.7779797610184409,0.2567736217605172,
RAIN (PRECIPITATION),low-back-rounded,-0.001089788968450822,0.08627853482219018,-0.1736468586128312,0.17146728067592953,
RAIN (PRECIPITATION),low-back-unrounded,-0.0028659733631360034,0.15548321833028433,-0.31383241002370466,0.3081004632974327,
RAIN (PRECIPITATION),low-front-rounded,-0.0017665372623632436,0.08622674703427527,-0.1742200313309138,0.17068695680618728,
RAIN (PRECIPITATION),low-front-unrounded,0.014041299855495619,0.3220855107969393,-0.630129721738383,0.6582123214493742,
RAINING OR RAIN,high-back-rounded,0.012720619693537499,0.11762576194035071,-0.22253090418716392,0.2479721435742389,
RAINING OR RAIN,high-back-unrounded,-0.01997851871628865,0.2554965233947746,-0.5309715655058378,0.4910145280732605,
RAINING OR RAIN,high-front-rounded,0.01935150898907949,0.10038332011928681,-0.18141513124949415,0.2201181492276531,
RAINING OR RAIN,high-front-unrounded,-0.10847084068777806,0.2613717388950293,-0.6312143184778366,0.4142726371022805,
RAINING OR RAIN,low-back-rounded,0.02115177314751966,0.09239630868935066,-0.16364084423118166,0.20594439052622096,
RAINING OR RAIN,low-back-unrounded,0.026595782220884625,0.15843438177805508,-0.29027298133522556,0.34346454577699476,
RAINING OR RAIN,low-front-rounded,0.024031168314436635,0.09257898385134995,-0.16112679938826327,0.20918913601713654,
RAINING OR RAIN,low-front-unrounded,-0.03385505575281938,0.3251903030689432,-0.6842356618907057,0.6165255503850671,
RAW,high-back-rounded,-0.09994554088790543,0.11643819033965196,-0.33282192156720936,0.13293083979139847,
RAW,high-back-unrounded,-0.006065987692999266,0.25664494159513,-0.5193558708832593,0.5072238954972608,
RAW,high-front-rounded,0.013355001067907718,0.10094449039261816,-0.1885339797173286,0.21524398185314403,
RAW,high-front-unrounded,0.08000757005206052,0.26137051698061964,-0.4427334639091788,0.6027486040132998,
RAW,low-back-rounded,0.014974473001689128,0.0933692486569618,-0.17176402431223448,0.20171297031561275,
RAW,low-back-unrounded,-0.007498793169289138,0.15850115201680096,-0.32450109720289105,0.30950351086431277,
RAW,low-front-rounded,0.010265370809975945,0.09267654296704537,-0.1750877151241148,0.1956184567440667,
RAW,low-front-unrounded,-0.08731784305053995,0.3267006387131654,-0.7407191204768707,0.5660834343757909,
RED,high-back-rounded,-0.1523972676833412,0.1146150473027391,-0.3816273622888194,0.076832826922137,
RED,high-back-unrounded,-0.010721803718955779,0.2562803697140803,-0.5232825431471164,0.5018389357092048,
RED,high-front-rounded,0.0030966738128304825,0.09740008744211685,-0.19170350107140322,0.1978968486970642,
RED,high-front-unrounded,0.03512451656507858,0.2611832476335085,-0.48724197870193836,0.5574910118320955,
RED,low-back-rounded,0.005281202477269277,0.08915557765836782,-0.17302995283946637,0.1835923577940049,
RED,low-back-unrounded,-0.0011775627316330877,0.15734461020025073,-0.31586678313213457,0.31351165766886835,
RED,low-front-rounded,0.0037286845738186947,0.08904167782805894,-0.17435467108229918,0.18181204022993658,
RED,low-front-unrounded,0.011337838154558669,0.32476323375630856,-0.6381886293580584,0.6608643056671758,
RIGHT,high-back-rounded,-0.03254704655401655,0.11976304314214804,-0.27207313283831264,0.20697903973027953,
RIGHT,high-back-unrounded,-0.07030445510662858,0.25810616200819264,-0.5865167791230139,0.4459078689097567,
RIGHT,high-front-rounded,-0.02772344709275741,0.1014623265666757,-0.23064810022610882,0.17520120604059397,
RIGHT,high-front-unrounded,-0.152242133896526,0.2627320073667554,-0.6777061486300368,0.3732218808369848,
RIGHT,low-back-rounded,-0.033955222615041754,0.09341153539640096,-0.22077829340784366,0.15286784817776017,
RIGHT,low-back-unrounded,-0.02839760073212996,0.16129182889745705,-0.35098125852704404,0.29418605706278417,
RIGHT,low-front-rounded,-0.0332965374936376,0.09327831929476875,-0.2198531760831751,0.1532601010958999,
RIGHT,low-front-unrounded,0.16878517063575496,0.3233474656527126,-0.4779097606696703,0.8154801019411801,
RIPE,high-back-rounded,0.005145670641679475,0.114278463313339,-0.22341125598499853,0.2337025972683575,
RIPE,high-back-unrounded,-0.008159268953704328,0.25540537456077816,-0.5189700180752607,0.502651480167852,
RIPE,high-front-rounded,0.012850099263263312,0.09715594270445815,-0.181461786145653,0.2071619846721796,
RIPE,high-front-unrounded,0.09324304544231095,0.258814414284619,-0.42438578312692704,0.610871874011549,
RIPE,low-back-rounded,0.008950642988342585,0.08848582162628141,-0.16802100026422023,0.1859222862409054,
RIPE,low-back-unrounded,-0.008922741590928948,0.15518247238904598,-0.3192876863690209,0.301442203187163,
RIPE,low-front-rounded,0.011844547573935408,0.08814448680477105,-0.1644444260356067,0.1881335211834775,
RIPE,low-front-unrounded,-0.18820649536417233,0.3252345971467255,-0.8386756896576233,0.4622626989292786,
RIVER,high-back-rounded,0.11699528031073944,0.11546815837066614,-0.11394103643059283,0.3479315970520717,
RIVER,high-back-unrounded,-0.05832907368937555,0.2544137930890579,-0.5671566598674914,0.4504985124887403,
RIVER,high-front-rounded,-0.004150331518436725,0.09641542180648299,-0.1969811751314027,0.18868051209452927,
RIVER,high-front-unrounded,-0.10196505950207055,0.2584464816653187,-0.618858022832708,0.4149279038285668,
RIVER,low-back-rounded,0.002119870329256542,0.08801969259152932,-0.1739195148538021,0.17815925551231518,
RIVER,low-back-unrounded,-0.010187415518461581,0.1564841541065841,-0.32315572373162976,0.3027808926947066,
RIVER,low-front-rounded,0.0032240627472060247,0.08795654297021079,-0.17268902319321555,0.1791371486876276,
RIVER,low-front-unrounded,-0.057880525176487056,0.3234900365042516,-0.7048605981849903,0.5890995478320162,
ROAD,high-back-rounded,-0.10722072530290017,0.11926788940771021,-0.3457565041183206,0.13131505351252026,
ROAD,high-back-unrounded,-0.04847297284482098,0.25776289565170907,-0.5639987641482391,0.46705281845859714,
ROAD,high-front-rounded,-0.002812770973217037,0.10202168892448342,-0.20685614882218387,0.2012306068757498,
ROAD,high-front-unrounded,-0.12460586846947351,0.26376129200731885,-0.6521284524841112,0.4029167155451642,
ROAD,low-back-rounded,0.00994383814996801,0.09409733351338898,-0.17825082887680993,0.19813850517674597,
ROAD,low-back-unrounded,0.024127984445532175,0.16116497785748665,-0.29820197126944115,0.34645794016050546,
ROAD,low-front-rounded,0.008617488091423058,0.09438047430835726,-0.18014346052529145,0.1973784367081376,
ROAD,low-front-unrounded,0.11627158388433369,0.3242735505179411,-0.5322755171515485,0.7648186849202159,
ROOT,high-back-rounded,-0.14694300075419223,0.11528556132370252,-0.3775141234015973,0.08362812189321281,
ROOT,high-back-unrounded,-0.024545397707733993,0.25620350408552506,-0.5369524058787841,0.4878616104633161,
ROOT,high-front-rounded,-0.003418781772689977,0.09784984994229123,-0.19911848165727244,0.1922809181118925,
ROOT,high-front-unrounded,0.032303153180802624,0.26112970574001226,-0.4899562582992219,0.5545625646608272,
ROOT,low-back-rounded,-0.0021162808730589952,0.08967696602579403,-0.18147021292464705,0.17723765117852908,
ROOT,low-back-unrounded,-0.009274723505295988,0.15775768740792656,-0.32479009832114913,0.3062406513105571,
ROOT,low-front-rounded,-6.575141894987927e-4,0.08923919246139357,-0.17913589911228595,0.17782087073328834,
ROOT,low-front-unrounded,0.030800616294807234,0.324484445236475,-0.6181682741781428,0.6797695067677573,
ROPE,high-back-rounded,-0.030383015672805748,0.11392024056152812,-0.258223496795862,0.1974574654502505,
ROPE,high-back-unrounded,-0.007519216454478013,0.2545049549570774,-0.5165291263686329,0.5014906934596768,
ROPE,high-front-rounded,0.01074448807812131,0.0952316064143508,-0.1797187247505803,0.2012077009068229,
ROPE,high-front-unrounded,-0.017603697949078224,0.2594393279983168,-0.5364823539457119,0.5012749580475554,
ROPE,low-back-rounded,0.015016214368056951,0.08714313972987814,-0.15927006509169933,0.18930249382781322,
ROPE,low-back-unrounded,0.009724420722989907,0.1554968585392565,-0.3012692963555231,0.3207181378015029,
ROPE,low-front-rounded,0.01827469417060979,0.08657376797879524,-0.1548728417869807,0.19142223012820025,
ROPE,low-front-unrounded,-0.06248225489085326,0.32393294851216387,-0.710348151915181,0.5853836421334745,
ROTTEN,high-back-rounded,0.2963651275283634,0.11279338527621403,0.07077835697593535,0.5219518980807915,
ROTTEN,high-back-unrounded,-0.0015447240322462171,0.2513824665584221,-0.5043096571490905,0.501220209084598,
ROTTEN,high-front-rounded,0.014877836553750634,0.09006232616651486,-0.16524681577927908,0.19500248888678035,
ROTTEN,high-front-unrounded,-0.2263268192554613,0.25578156188056306,-0.7378899430165874,0.28523630450566484,
ROTTEN,low-back-rounded,0.009696774749916792,0.0811251331483084,-0.1525534915467,0.17194704104653358,
ROTTEN,low-back-unrounded,-0.0026803065134497887,0.1510433085223725,-0.3047669235581948,0.2994063105312952,
ROTTEN,low-front-rounded,0.01012253268537904,0.08094305241629147,-0.1517635721472039,0.172008637517962,
ROTTEN,low-front-unrounded,-0.1924496981927074,0.3215090579101589,-0.8354678140130252,0.45056841762761035,
ROUGH,high-back-rounded,0.02067258013982156,0.12307498274574846,-0.22547738535167536,0.26682254563131846,
ROUGH,high-back-unrounded,-0.02537832751077898,0.25996441546220217,-0.5453071584351833,0.4945505034136254,
ROUGH,high-front-rounded,-0.010090960112659612,0.108599674727591,-0.2272903095678416,0.20710838934252238,
ROUGH,high-front-unrounded,-0.2512755999219105,0.2650645546249046,-0.7814047091717197,0.27885350932789865,
ROUGH,low-back-rounded,-0.011557865131498648,0.09978840422269579,-0.21113467357689022,0.18801894331389293,
ROUGH,low-back-unrounded,-0.0025076578258740215,0.16519804933578838,-0.3329037564974508,0.32788844084570273,
ROUGH,low-front-rounded,-0.006096778841276612,0.1004889030694612,-0.207074584980199,0.1948810272976458,
ROUGH,low-front-unrounded,0.13057530015352597,0.3253739412608936,-0.5201725823682612,0.7813231826753131,
ROUND,high-back-rounded,0.33704267738659044,0.11235491429044078,0.11233284880570887,0.561752505967472,
